id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.239786062,294.408093783,66.1405592189,575.0,68.5193421588,13.5437582277,1074.0,180.037026496,38.8779797246,642.0,106.164210751,21.9646908304,20.0,2.0,0.2,201.0,3.28028365412,0.0666848809056
1,0.15,6,360.143936835,279.93772863,541.133853151,563.0,71.8065628092,15.0267902234,1044.0,177.797991996,38.0133517145,598.0,105.041594263,22.9927067697,28.0,2.8,0.28,175.0,2.67939182051,0.0499252467972
2,0.0,13,360.545994762,134.209373028,359.6240457,566.0,74.9765940981,16.479948401,1144.0,192.157955957,40.9680414413,543.0,93.1975346434,19.7684581996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.101744054,470.030496882,150.238256854,560.0,71.2908942818,15.2118360855,1031.0,172.037260643,36.3756407341,646.0,110.3143556,23.7802384118,38.0,3.8,0.38,199.0,2.68052018963,0.0454030547896
4,0.15,8,359.966174171,335.835334491,52.2479443808,564.0,74.2804463572,15.743322479,968.0,158.514060108,32.60066325,708.0,121.044589369,26.0028335512,34.0,3.4,0.34,186.0,3.04876952472,0.0625136548142
5,0.15,14,359.872280539,604.08708061,378.854337698,585.0,70.7642228873,14.4799953715,1024.0,169.502212732,35.5932481823,678.0,115.32365995,24.3473348417,19.0,1.9,0.19,164.0,2.51784997872,0.0465191335305
6,0.15,7,360.17610843,189.197204457,203.851905127,560.0,71.7980193027,15.304993968,1019.0,171.897794616,36.1548206169,649.0,110.999296132,24.0569590116,25.0,2.5,0.25,192.0,2.90371560765,0.0585806917051
7,0.15,5,359.710767569,44.3638987596,104.477994131,548.0,75.8467858319,18.0115865545,1102.0,186.777991605,39.8340424855,531.0,90.5695201269,19.7175494975,34.0,3.4,0.34,203.0,3.4632169488,0.0779958455496
8,0.0,11,360.052023302,786.481310039,108.484291305,553.0,71.9491843786,16.2072067262,1098.0,185.740242644,39.4424255783,626.0,102.327398585,20.981713299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.437628785,652.055051863,500.915236304,577.0,72.3206161362,15.3523017364,1088.0,187.55334936,40.7303341008,559.0,94.5111847803,19.9925925178,28.0,2.8,0.28,177.0,2.8896882518,0.0579420311255
10,0.15,18,360.162176006,360.068015285,449.010919266,569.0,68.7297712306,13.8199436177,1052.0,183.214507897,39.663758695,595.0,101.886850384,22.0089293809,32.0,3.2,0.32,199.0,3.02742866668,0.0529097915967
11,0.15,11,359.987078266,389.873057138,83.1568149527,570.0,72.2866384368,14.5763812507,1060.0,179.76540628,38.3792758635,601.0,103.184069557,22.189376525,20.0,2.0,0.2,186.0,2.90784807934,0.05810404606
12,0.0,0,360.244518389,897.637331571,870.215668722,557.0,71.2962927998,15.0398294702,1345.0,226.868106187,48.2416413688,369.0,61.8543666454,13.0879233757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.37541438,147.757037649,291.197557187,551.0,71.3618998443,16.0270124082,1120.0,188.252656156,40.1905307124,570.0,94.5070010165,19.9864051975,33.0,3.3,0.33,179.0,2.71466817683,0.0532886658655
14,0.0,14,360.472614768,473.533561596,139.379341742,580.0,66.4385399831,12.7479943738,1126.0,186.40324547,39.0268349321,647.0,107.223492492,22.3515353043,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.049678806,764.340365898,43.9422503268,567.0,69.5840923211,14.5552954959,1187.0,198.849740093,42.6391819904,500.0,85.4626291193,18.427481924,23.0,2.3,0.23,221.0,3.84996660185,0.091247241884
16,0.0,11,360.343687838,780.386219454,692.280818206,574.0,69.6791327984,14.2352822865,1249.0,208.300483509,44.3030788919,466.0,82.0411435178,17.9838970695,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.114620081,288.233128015,422.017918305,562.0,71.9793900627,15.8949754369,1154.0,199.111400673,42.7054783649,482.0,82.3584939418,17.288228371,35.0,3.5,0.35,203.0,3.08710059154,0.0544984634826
18,0.15,9,360.296964536,244.303018271,880.587021133,571.0,68.8594332167,13.4958920215,1287.0,217.970481497,47.0886612652,379.0,65.3933395042,14.174217089,33.0,3.3,0.33,237.0,4.79784500787,0.120779362375
19,0.15,5,360.289231902,6.27599032416,7.0707536263,571.0,70.1217762632,14.5412379012,1307.0,223.254598088,47.6672062883,339.0,57.510924194,12.4710606497,44.0,4.4,0.44,245.0,4.71821081914,0.113978416629
