id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.015191259,737.110460233,488.598005354,568.0,68.1630474194,13.9870343689,1307.0,222.548815942,48.4088409906,417.0,69.4947545435,15.0293122613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.021139314,129.73279305,589.242019835,557.0,70.9482209384,15.2155444769,1126.0,197.079877507,43.1007704016,508.0,85.2529177611,18.1612157227,34.0,3.4,0.34,198.0,3.41880700634,0.0742616800064
2,0.15,13,360.713349668,394.024499669,163.827022253,580.0,69.0166650157,13.3727011946,1150.0,197.374363889,42.9753130007,528.0,89.0942068832,18.846086275,17.0,1.7,0.17,193.0,2.85699540547,0.0534082096157
3,0.15,6,360.390442146,651.871743755,520.96497773,574.0,70.3146493369,14.1966539208,1068.0,177.410229841,37.4579092433,642.0,106.829627176,23.0483420247,27.0,2.7,0.27,190.0,2.81398695246,0.0511788558858
4,0.0,8,359.969633871,729.543480823,601.014906124,555.0,69.9084032595,13.7836175463,1266.0,212.382494573,45.3058356087,495.0,77.8943088276,16.0345420458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.493049546,538.132572965,797.196235281,580.0,67.3567169546,13.0269083256,1160.0,190.027495325,40.4914423928,612.0,102.933391963,21.843454129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.312763559,333.214128262,221.595193217,553.0,72.7814287204,16.0366624229,1092.0,186.967591857,40.1499687747,569.0,94.4568475051,19.9201941527,31.0,3.1,0.31,199.0,3.04910860811,0.0573441791578
7,0.15,8,360.31083529,502.749199962,486.880594088,576.0,70.4117583577,14.0006683695,1100.0,185.194740661,39.4381457126,584.0,98.8707481782,21.200031055,26.0,2.6,0.26,208.0,2.96571994987,0.0496388370436
8,0.15,4,360.295215267,843.608226923,59.6698018593,559.0,71.6686548298,15.1067438668,1232.0,210.113947402,45.085903275,399.0,69.6548282432,15.0439167344,46.0,4.6,0.46,224.0,4.14460659509,0.0985836872317
9,0.15,13,360.26694763,773.689599366,700.528585238,578.0,69.0333832946,13.5036941159,1305.0,223.780541757,48.1084643099,377.0,60.8219597857,12.8126663884,26.0,2.6,0.26,222.0,3.91761723693,0.0840986204961
10,0.15,9,360.080109411,281.014427986,555.435798253,564.0,74.0182470409,16.2994223348,1053.0,178.325012225,38.7602591066,604.0,102.194477496,22.1076918992,27.0,2.7,0.27,191.0,2.93097717809,0.053951040388
11,0.15,13,360.552922159,490.922024536,773.142156798,568.0,71.9913321044,14.897251312,1102.0,183.740237323,38.9599240252,579.0,96.9031675745,20.4961544472,39.0,3.9,0.39,227.0,3.55724667805,0.0726443895259
12,0.0,8,360.004842514,7.98693028321,149.345672731,562.0,67.3771960586,13.108934016,1405.0,239.184158849,50.9834898973,310.0,53.5846804622,12.0459324796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,359.891254466,346.429956985,538.912257218,571.0,69.1314627259,13.6608288283,1310.0,218.63209982,46.2156030449,398.0,65.4021261149,14.0618502319,35.0,3.5,0.35,226.0,3.47918138051,0.0639024756539
14,0.0,9,360.635710348,761.687258007,342.543751796,554.0,69.8492744688,14.8393919838,1255.0,215.438412108,46.0108595867,462.0,74.8942621049,15.8046238169,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.275064063,849.096802697,832.172411801,567.0,72.4153911801,14.7153129283,1249.0,205.65185206,43.7293238383,474.0,82.064485635,17.8677204121,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.265859383,713.942443002,195.096781099,564.0,65.3401235245,12.8014968206,1130.0,198.727467476,44.4918306857,537.0,90.2248640964,19.0637711538,31.0,3.1,0.31,173.0,2.81931338596,0.05947689368
17,0.15,6,360.217942126,805.809379436,311.969175536,553.0,70.2351510719,15.305484118,1068.0,176.773671481,36.7824555323,637.0,107.396683713,23.2215070384,25.0,2.5,0.25,195.0,3.14151734341,0.0659428546143
18,0.15,8,360.064117809,162.299939054,884.143822167,573.0,71.9614652331,14.6512681308,1276.0,210.023301447,43.8545384389,424.0,70.7643615696,15.0459041191,28.0,2.8,0.28,241.0,4.743522462,0.115541753746
19,0.0,5,360.233582084,701.187390526,822.958442969,566.0,67.4797404685,13.3729327942,1194.0,201.958177635,42.8055459559,540.0,90.600375604,19.3878933362,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.16844963,26.5233947258,344.401349379,563.0,69.0922108992,14.2579607151,1383.0,229.405254014,48.7514174661,358.0,61.5501640491,13.5159744298,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.210057992,736.724052999,886.219834437,566.0,69.0841802177,13.782445006,1369.0,228.114928733,48.7582048312,308.0,54.5040982928,12.0249247767,35.0,3.5,0.35,249.0,4.93664444285,0.115628264761
22,0.15,8,360.634566341,844.456665831,789.077236873,567.0,72.582788122,15.246037318,1140.0,198.750905907,43.6154399015,507.0,81.475837789,16.7800770078,29.0,2.9,0.29,217.0,4.3571724909,0.109075724256
23,0.15,9,360.458106824,72.5525152911,22.8050568813,565.0,66.4362016305,13.3576413633,1291.0,221.079869144,47.8250016957,400.0,66.0376263879,13.9740304688,23.0,2.3,0.23,208.0,4.30060097858,0.113174881692
24,0.15,6,360.471841856,710.286367993,60.0992161075,572.0,69.5155966806,14.8013654102,1157.0,198.571484241,43.252563837,503.0,86.1473905254,18.6622253084,27.0,2.7,0.27,202.0,3.31788240315,0.0704071800993
25,0.0,7,360.118505646,86.1670718413,266.002041883,546.0,70.5712170052,14.6912349379,1245.0,216.218552101,46.6628288366,443.0,73.4393439906,15.7271262098,0.0,0.0,0.0,0.0,0.0,0.0
