id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.463833669,404.57298366,147.676744491,573.0,71.8785294188,14.6097078832,1256.0,216.099530739,46.549424237,401.0,65.7703194935,13.6280073746,26.0,2.6,0.26,233.0,3.84109933915,0.0807087900153
1,0.15,16,360.514327887,678.162653984,491.401683623,568.0,72.6542816862,15.0079840632,1124.0,191.78707203,40.8110515029,521.0,89.9622980808,19.5903064995,27.0,2.7,0.27,217.0,3.15402096902,0.0559862866137
2,0.15,9,359.909464504,885.714027915,125.026141027,559.0,69.6529322825,14.6751721031,1247.0,211.869214312,45.4371220333,421.0,69.8079868852,14.6985471799,39.0,3.9,0.39,237.0,4.77836189362,0.12036194482
3,0.15,10,360.545525292,478.460269091,448.374075098,582.0,70.1005358351,14.6129320548,1118.0,186.080224996,38.5964153062,592.0,98.5890510556,21.0898863176,25.0,2.5,0.25,195.0,2.81454195116,0.0456310499388
4,0.15,14,360.330991279,495.021029899,205.742405844,569.0,71.947495357,15.2569206278,1095.0,187.668496191,40.7727684871,559.0,95.2774137702,20.513359097,21.0,2.1,0.21,185.0,3.0282888169,0.0604693110259
5,0.15,11,360.483919562,647.620171177,751.290424609,574.0,70.5155641564,14.1899450124,1051.0,177.524940957,38.3463451178,626.0,106.777446599,22.9039717251,28.0,2.8,0.28,164.0,2.39427241551,0.0479013233279
6,0.15,8,360.083101282,322.536078021,255.259705356,564.0,70.1211133712,14.9161299795,1044.0,173.317993319,36.5188546843,653.0,110.803980064,23.7700971325,26.0,2.6,0.26,214.0,3.31742739138,0.0654396255147
7,0.15,5,360.441281944,664.252552415,879.092697385,564.0,70.3850841941,14.0032666453,1124.0,192.16095252,41.5126843965,539.0,90.3126799779,18.9790936333,37.0,3.7,0.37,215.0,3.46258590822,0.0760954992454
8,0.15,8,360.311735794,808.824225605,699.641204486,576.0,70.12013898,13.9273463144,1254.0,205.552870896,43.5508186213,454.0,77.6247918579,17.3486874745,29.0,2.9,0.29,239.0,3.86331538122,0.0814731256049
9,0.15,4,360.344337147,261.410685338,350.597301569,568.0,71.7780121873,15.2853898522,948.0,164.920986572,35.9613451774,703.0,118.794287957,25.5104727255,23.0,2.3,0.23,154.0,2.25109971646,0.0430198348708
