id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.110019733,372.495148706,417.048632478,572.0,71.6356523878,14.6423163894,1381.0,227.329455297,47.9800236519,354.0,61.1481517995,13.418252162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.385959039,848.603341391,223.290421048,566.0,68.7550311519,13.4927640492,1372.0,233.616769996,49.8134422405,335.0,57.7039582406,12.745054119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.32772434,751.045665397,226.266431378,554.0,67.1930036102,13.1834447492,1269.0,207.745815196,43.8631963694,471.0,77.7627509011,16.4643164773,34.0,3.4,0.34,245.0,3.96838369263,0.0837323143484
3,0.0,12,360.814888226,476.242398185,165.315832823,560.0,70.9408788788,15.1951232054,1157.0,193.447411362,40.8319415586,567.0,95.7720372193,20.3103470002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.162880866,142.826590531,379.731953942,571.0,72.8105909901,15.1401151608,1117.0,190.91738376,41.6006498039,552.0,90.7269535699,18.7740543585,26.0,2.6,0.26,194.0,2.98059973359,0.0581975378636
5,0.0,11,360.018741776,55.5181196575,221.654983229,568.0,72.10181384,14.700964622,1319.0,226.619551724,48.7580660477,367.0,61.4948084909,13.0322257011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39802509,402.885687487,744.57343988,565.0,71.848293823,14.8907898626,1221.0,206.143975313,43.9321533213,491.0,82.0668138412,17.2077906034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.983769231,411.088677163,887.316384965,552.0,69.1021204333,14.1104061954,1286.0,219.779898589,47.8547484832,420.0,71.1838622112,15.1265090239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.046049874,73.3895281075,537.064952029,575.0,71.3975285321,14.6401852837,1161.0,194.820746156,41.1340578348,572.0,93.9272792744,19.5201004733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.253211281,109.505096171,273.366978705,572.0,73.4254403836,15.0830397336,1260.0,209.234023985,44.5394960281,422.0,69.8333693019,14.8645733935,37.0,3.7,0.37,231.0,3.81968906024,0.0808089572397
10,0.15,9,360.030805855,626.896094438,714.81720262,569.0,72.6373465013,15.398459029,1184.0,199.689359747,42.9203983431,475.0,82.149334083,17.9496506491,25.0,2.5,0.25,203.0,3.02671439945,0.0588927648189
11,0.15,5,360.370532408,20.3853471356,829.801623714,574.0,70.111111612,13.7783383477,1248.0,207.68637714,43.5040927179,432.0,74.1436810953,15.843765883,34.0,3.4,0.34,207.0,4.68125743199,0.128822777175
12,0.15,9,360.537675401,432.579181072,82.9097870349,566.0,69.401240081,14.7033019889,1048.0,177.388213193,37.17185742,618.0,107.041313008,23.1936050159,28.0,2.8,0.28,209.0,3.41829626563,0.0687836074986
13,0.15,8,360.406461425,751.633724737,745.805585404,568.0,69.849000943,14.1144059893,1010.0,170.826884168,36.5623977538,684.0,114.977508057,24.5723361476,17.0,1.7,0.17,179.0,2.76172915003,0.0594042055478
14,0.15,6,360.127845948,81.8088268968,18.4643627274,554.0,69.3916081775,13.8559258761,1206.0,201.56649748,43.027968867,485.0,82.246578328,17.4157443818,27.0,2.7,0.27,214.0,4.27363954629,0.112238354146
15,0.15,13,360.392549109,793.861198259,539.937940702,576.0,68.5422941805,13.9822477673,1166.0,199.72970093,43.4083658415,497.0,85.930108769,19.071310609,28.0,2.8,0.28,206.0,3.09064787416,0.0600927942437
16,0.15,14,360.553731562,626.282247528,612.861815271,576.0,68.9956775688,13.4690816925,1171.0,199.459742867,42.9761113333,502.0,86.0123842304,18.477290503,27.0,2.7,0.27,205.0,2.97894411637,0.0553053123559
