id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.999291453,174.420852833,416.082428939,565.0,67.0344491302,13.6797708612,1247.0,212.949181878,45.6528977024,474.0,80.2698142121,17.5529913474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.355925414,217.907867111,490.413206222,558.0,71.449377267,15.0207905879,1274.0,214.610521449,45.3640823788,421.0,74.0074376511,16.1222536506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.603183082,508.801907643,596.996238611,570.0,72.5150410573,15.6652772354,1121.0,187.242883918,39.4798822398,562.0,94.4407242502,19.9923141641,26.0,2.6,0.26,206.0,3.22573383253,0.0597730537171
3,0.15,8,360.099014656,880.818871812,377.584329016,562.0,72.1580129116,15.2393508848,1127.0,194.339539498,42.3464270743,494.0,86.7828736292,18.8327136048,34.0,3.4,0.34,188.0,3.45772527496,0.0759002693446
4,0.15,12,360.253003785,17.2967243591,682.637415653,564.0,69.869470756,14.304950851,1214.0,206.081035329,44.2296618164,463.0,77.8091463685,17.051141575,24.0,2.4,0.24,193.0,3.85086021848,0.0929823162178
5,0.15,9,360.05019425,395.499834947,781.446734905,564.0,70.1258751701,14.3586063116,1154.0,189.782143826,39.5617737141,543.0,94.1859102354,20.5202285662,25.0,2.5,0.25,200.0,3.43882714603,0.074928505077
6,0.15,14,360.133361849,377.372381781,281.25291925,574.0,74.1740413291,15.5259658258,1167.0,197.738598454,42.046017956,507.0,81.812104737,16.5910442198,35.0,3.5,0.35,191.0,2.86370542005,0.0521748863994
7,0.15,13,359.931736427,411.52742019,349.794352434,548.0,71.9727030297,15.3858619597,1055.0,178.598889762,38.2603215006,620.0,104.119842053,22.0810901962,26.0,2.6,0.26,189.0,2.90185715756,0.0517081693562
8,0.15,6,359.852220186,58.7432836611,743.727586762,565.0,72.5609761608,15.1248375765,1247.0,210.106978365,44.5982071033,411.0,69.7110156855,14.7720103398,34.0,3.4,0.34,230.0,4.22734603143,0.0987337342737
9,0.15,6,359.916327295,531.806661368,331.322495914,568.0,69.4235600629,14.3359794049,1059.0,178.771909485,38.3370429371,634.0,106.48805502,22.6112842928,27.0,2.7,0.27,175.0,2.72364540167,0.0500709545192
10,0.15,5,360.105059113,537.177464413,601.440169334,569.0,69.72567468,14.3358683365,1087.0,185.175549444,39.9907366208,572.0,99.4910753823,21.6373962071,25.0,2.5,0.25,199.0,3.1519610063,0.0592650779122
11,0.15,12,359.974643536,596.589479394,625.209243108,582.0,72.5346991406,14.739409288,1070.0,180.706258963,37.850147029,592.0,102.499926834,21.8885224688,19.0,1.9,0.19,162.0,2.4943345634,0.0484481918371
12,0.15,9,360.890563409,604.507720166,109.981877294,571.0,68.9294518328,13.2824409365,1153.0,189.996108344,39.8865212756,558.0,94.5572423694,20.4935858072,34.0,3.4,0.34,210.0,3.35215536416,0.0734531936604
13,0.15,8,360.151619752,566.377917493,181.477340557,566.0,69.3909037562,14.4785880715,1069.0,183.967106024,39.74993938,617.0,101.717763488,21.5582983325,23.0,2.3,0.23,163.0,2.63683617927,0.0536634991978
14,0.15,12,360.263482548,683.566161565,142.193257525,572.0,69.1188375201,13.8962395136,1125.0,189.94533235,40.3835628594,592.0,94.4772455392,19.6376209333,31.0,3.1,0.31,219.0,3.48820005086,0.0747689856826
15,0.15,9,360.584699568,652.668616305,114.173672021,559.0,71.7714957007,14.6069801961,1108.0,187.327256196,40.2654380559,556.0,94.7284845202,20.5123132848,33.0,3.3,0.33,175.0,2.99302050285,0.0680136688573
16,0.15,12,360.194117411,454.254337893,226.08717675,563.0,69.3235568304,14.3915186499,1059.0,181.571599077,39.5875759485,595.0,103.213076794,22.4325383196,30.0,3.0,0.3,198.0,2.94937151346,0.0544631362674
17,0.0,5,360.722825148,679.693933918,580.800695615,572.0,69.8859480944,15.0921517723,1087.0,183.970351475,39.4679404687,615.0,106.188368949,23.0481133215,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.377128631,46.6842049336,292.948288786,573.0,71.2103761981,14.5339558112,1204.0,200.637239151,42.5132030522,485.0,81.3062059155,17.1963150581,35.0,3.5,0.35,202.0,3.45917899382,0.0757314847205
19,0.0,9,360.195689312,272.288628863,219.082576814,562.0,70.6954303474,15.3238591897,1132.0,190.475386119,40.3496410325,572.0,98.8788061269,21.7044246865,0.0,0.0,0.0,0.0,0.0,0.0
