id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.358329818,546.588373387,514.512391352,557.0,71.9753143574,16.2462705876,970.0,165.11925362,35.4137881166,691.0,118.423972165,25.5036001623,21.0,2.1,0.21,171.0,2.4359096154,0.0426946790606
1,0.15,10,360.269104264,51.9086377383,657.413533437,561.0,72.8613239663,14.6539421831,1241.0,208.775971429,43.7356976061,421.0,71.467870953,15.5488356282,29.0,2.9,0.29,233.0,4.21051298337,0.0983369226491
2,0.15,8,360.671574244,311.435020018,832.869261855,563.0,71.193096077,14.3155582995,1113.0,189.885555835,40.8582858478,541.0,92.1889236173,20.075438635,36.0,3.6,0.36,185.0,3.15973610072,0.0683255116017
3,0.15,8,360.310240667,183.228084106,659.02767987,572.0,71.4840368811,15.1115587349,1243.0,208.571967307,44.7359052285,434.0,73.9739460592,15.917391176,25.0,2.5,0.25,205.0,3.47393813166,0.0718126267311
4,0.15,16,360.10820823,275.09959106,402.919148745,582.0,70.9919086493,14.1291897589,1056.0,177.26482073,37.787887756,637.0,106.855845675,22.776512045,23.0,2.3,0.23,169.0,2.60871227571,0.0449967832064
5,0.15,6,360.521328218,689.354626599,159.82014877,579.0,73.2335188821,15.1327140729,1098.0,181.096506254,38.4598575453,569.0,98.4512351006,21.5540003098,37.0,3.7,0.37,219.0,3.63504039613,0.0768899134861
6,0.15,6,360.165897936,560.831409237,304.456433188,591.0,69.5893193828,13.0845534836,1052.0,179.011083659,38.320701168,624.0,106.235592185,23.0092517096,26.0,2.6,0.26,179.0,2.62946998416,0.0472024876762
7,0.0,8,360.467800764,605.133772734,317.959311951,564.0,70.2217975008,14.8418487435,1239.0,208.223906704,44.0061584748,471.0,81.5967243985,17.6655792514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.273220027,844.501419078,875.676800684,574.0,70.6833643819,14.2159193576,1355.0,231.690944118,49.2644068457,290.0,48.9278849903,10.5009728386,36.0,3.6,0.36,252.0,5.37122915176,0.130244313027
9,0.15,5,359.80838874,881.932139307,741.370118464,572.0,68.0738239803,13.7636659753,1293.0,213.660924859,45.1146101238,405.0,70.2709200826,15.4192377879,30.0,3.0,0.3,244.0,5.01346028514,0.121846210482
10,0.15,11,360.217664072,336.021788343,749.506748201,557.0,71.4790693544,14.7997138193,1039.0,175.900228249,37.8617298311,640.0,106.781564855,22.6921231104,26.0,2.6,0.26,217.0,3.50029878829,0.0732887613026
11,0.15,5,360.288211011,860.911464364,586.872552781,571.0,72.6409290691,15.9690623496,1094.0,183.987049548,39.0516905203,565.0,96.9601935101,21.1995785503,29.0,2.9,0.29,200.0,3.7239979451,0.0816250188197
12,0.15,4,360.300712907,340.03087281,895.309773205,562.0,75.7669867764,17.7948473036,1198.0,199.586240086,42.3307616614,469.0,77.8371143509,16.2534099163,33.0,3.3,0.33,193.0,3.5367843764,0.0802972614323
13,0.15,10,360.45361014,459.223684197,615.497051265,558.0,70.1586488874,14.106492188,1031.0,174.927938424,37.5761478997,648.0,109.055033301,22.9686159729,32.0,3.2,0.32,199.0,2.7373242579,0.0487660001029
14,0.15,17,359.908269525,611.289327153,697.781233198,570.0,67.0066232978,12.5757502372,1129.0,191.646830863,41.3375904661,566.0,93.9094149941,19.8304397912,38.0,3.8,0.38,224.0,3.64508300572,0.0720830898596
15,0.15,12,360.596328638,218.069310092,335.358008469,571.0,70.799138115,14.5594715296,1135.0,188.16383254,39.5400922299,572.0,95.8472193426,20.3859691686,24.0,2.4,0.24,198.0,3.15027967733,0.0596986971785
16,0.15,7,360.465739445,618.647786563,674.723033744,572.0,71.712818303,15.3465843661,1031.0,176.874844001,38.3682681416,640.0,106.842583176,22.6822958118,21.0,2.1,0.21,172.0,2.58297214984,0.0476044235162
17,0.15,6,361.016544375,464.42808662,853.658516658,559.0,70.68468165,15.208072692,1220.0,204.55563173,43.8369831956,466.0,78.0573830849,16.7418374694,34.0,3.4,0.34,221.0,3.88081767344,0.0846475723269
18,0.15,6,359.992723982,269.408101959,89.2100644067,567.0,68.2969891427,12.9506100011,1167.0,202.582526879,43.5915391132,499.0,82.7263446665,17.2943833534,29.0,2.9,0.29,193.0,3.59086448896,0.0813223645729
19,0.15,13,359.919729108,627.451822884,489.74737127,570.0,68.82697196,14.0528931305,1190.0,200.905923415,42.7230613106,514.0,84.4392208528,18.3125816252,31.0,3.1,0.31,196.0,2.87014879511,0.0516607362646
