id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.178558375,147.235442169,436.525781184,577.0,71.9910468895,15.623139741,1272.0,210.535435961,44.6795311313,453.0,77.610172298,16.6844818998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.647513911,726.185075704,560.094552329,569.0,73.6517836769,16.088397002,1062.0,178.926643753,38.2556955919,594.0,101.903050106,21.8985829919,27.0,2.7,0.27,182.0,2.91289491838,0.0610071027642
2,0.0,6,360.606331818,862.747866858,643.267404645,569.0,73.4162791525,15.470853868,1223.0,204.576677535,43.5806043149,482.0,82.0429027098,18.0982594392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.074863553,199.407168737,86.5654404392,567.0,71.4155882471,15.1673038759,1107.0,187.038417664,39.2732569559,562.0,94.1335269849,19.9986394645,40.0,4.0,0.4,207.0,3.44888542628,0.0761003423325
4,0.15,12,360.533123991,204.557569421,372.159111839,572.0,73.3004102283,15.2943202376,1096.0,185.779211336,39.5082937643,531.0,94.48693313,20.7834078046,34.0,3.4,0.34,217.0,3.20238905352,0.061667534463
5,0.15,9,360.11129943,813.355635284,457.34546612,570.0,73.5690475097,16.6621651467,1139.0,194.09776207,41.840277734,517.0,85.843098113,18.19275663,32.0,3.2,0.32,199.0,3.35937404435,0.0723636765123
6,0.0,14,360.354255243,553.445127638,483.120497094,568.0,69.5780957125,14.0925536413,1186.0,199.883078322,42.6033313761,535.0,90.6613562948,19.542802035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.366248521,381.021617837,171.265477345,573.0,69.5753086137,14.7870873673,1263.0,208.955079453,43.4709903498,446.0,74.4354136854,15.6835982732,34.0,3.4,0.34,243.0,3.78187548961,0.0729983216379
8,0.15,16,360.15758713,393.90330377,492.902685628,567.0,70.6548589552,13.9913112788,1026.0,173.583665458,37.2274858828,657.0,111.040485515,23.9318931497,25.0,2.5,0.25,164.0,2.39761696358,0.0400759693468
9,0.15,12,360.125220618,308.597541367,437.961591099,557.0,72.7823730985,15.8666913471,1115.0,182.768255545,38.6758907939,572.0,98.2964487203,21.4718609523,35.0,3.5,0.35,198.0,2.69982221097,0.0459225550951
10,0.0,13,360.589370178,26.7658747882,99.315032769,560.0,68.5331127056,14.9334802448,1419.0,240.430591264,51.3457961955,300.0,51.1319921047,11.0494175479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.95259222,600.622182047,112.269686766,566.0,71.1589592198,14.3839119407,1146.0,191.34588332,41.0840283556,538.0,90.4518645975,19.428602509,30.0,3.0,0.3,228.0,4.12285388508,0.0896214122502
12,0.0,10,360.437954893,660.231151171,410.572656198,562.0,69.5264423207,14.0091498541,1186.0,196.197457821,41.1469864541,541.0,94.3028443518,20.5288473178,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.43943191,535.258124425,303.351083276,567.0,74.2366166169,15.7980645096,1164.0,191.450741742,40.2507160833,561.0,94.3990516505,20.6072350373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.035990113,876.974781198,653.84926819,560.0,72.1281806577,15.8512820233,1237.0,214.710921866,46.9464917044,426.0,73.2795966364,15.6081504683,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.096837913,196.644388795,374.097986239,568.0,72.1400534167,15.8060515418,1011.0,172.62842569,37.2138789249,715.0,115.313328813,23.8829812879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.409870203,177.651810376,763.898433724,573.0,70.2639926738,14.7726942287,1252.0,211.300475025,45.127504687,467.0,78.607592056,17.1662356109,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.244588191,560.543291336,565.077535886,561.0,71.6650449201,15.7141319388,1077.0,188.9164041,42.1280335045,553.0,94.5468720762,20.6073214938,22.0,2.2,0.22,176.0,2.79754562522,0.050056993279
18,0.15,13,360.034475521,343.75933105,280.207070213,557.0,73.3005624136,16.0656115095,1209.0,203.652681713,43.5429972841,448.0,76.6913544367,16.4527203803,32.0,3.2,0.32,231.0,3.24463127623,0.0573530618267
19,0.15,11,360.07449328,248.319820749,198.914354342,568.0,70.2141546896,14.7930509376,1113.0,188.951087425,40.4551371266,561.0,94.8887506383,20.0530273152,27.0,2.7,0.27,202.0,3.26997133481,0.0699954349314
20,0.15,8,360.644695275,273.820080994,801.291861368,562.0,70.3640197486,14.2567013894,1203.0,199.498049537,42.1365403095,490.0,83.6985201429,18.2374786215,25.0,2.5,0.25,234.0,4.00782038021,0.093918739988
21,0.0,13,360.212342639,220.883542853,711.559855858,565.0,69.4801391513,13.9207713774,1226.0,203.409778822,42.7815298117,521.0,87.3718948547,18.5556966621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.366578204,52.1508517396,170.56522294,573.0,74.2587410324,14.9543014018,1201.0,201.019685108,42.6214248814,464.0,78.3721663037,16.9147241232,29.0,2.9,0.29,201.0,3.45228588106,0.0775577521747
