id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.998693872,162.338496036,403.243475569,553.0,73.1313010177,15.7748789196,1020.0,172.635555564,37.0446903741,650.0,108.625507678,23.1256808332,29.0,2.9,0.29,162.0,2.73492125519,0.0568806164815
1,0.15,11,360.387802574,675.898382586,114.100540415,571.0,73.0964671787,16.1939831846,1013.0,174.594264498,37.9045917651,646.0,106.550861996,22.105942912,29.0,2.9,0.29,175.0,2.86655712318,0.0625066359713
2,0.15,9,360.119402736,398.300018442,393.41803871,557.0,68.0408203588,14.2397418449,1010.0,171.703969962,36.9623522982,670.0,114.630174127,25.022596525,29.0,2.9,0.29,187.0,2.93264809053,0.0516941920905
3,0.0,7,360.733152152,327.384288305,96.2507119514,577.0,68.9147254002,13.6967993042,1247.0,211.117797385,44.9341720298,484.0,80.0775505162,16.7920742708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.127824361,454.163936871,841.789863214,563.0,71.3078390545,15.1741661272,1335.0,223.019162038,47.8029561588,384.0,65.7922156544,14.2096012473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.522673851,886.484173621,177.027318733,566.0,70.5804310482,14.3052676339,1287.0,220.587055482,47.6079396084,374.0,61.1425334435,12.738464702,34.0,3.4,0.34,234.0,4.43060196966,0.105998406107
6,0.0,5,359.905746623,799.371925398,774.585961951,579.0,69.5137270523,14.3330134203,1235.0,208.040217173,45.2665091794,455.0,82.6511553778,18.2046295005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.945081555,782.920870455,461.841679739,571.0,68.5427154102,12.9553110765,1327.0,221.505194851,46.8171764598,406.0,69.9788397482,14.7171021333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.095644322,541.159612174,572.441117474,555.0,70.9871586966,15.2338986659,1072.0,178.113466984,37.13169039,674.0,110.919281936,23.1033932241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.319182322,286.441779835,863.348306009,560.0,69.6033844174,13.1835121773,1327.0,226.076879138,48.4748988729,343.0,57.6150107884,12.1795389904,30.0,3.0,0.3,227.0,3.88847013386,0.0912077141752
10,0.0,11,360.207146737,358.555215142,699.60674255,561.0,70.4967716066,15.0037927856,1234.0,206.397959794,43.1594163241,508.0,83.3691010195,17.4448403912,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.031863091,191.10866815,355.502061925,565.0,68.202508196,13.4404930081,1112.0,188.373256044,40.3329498897,586.0,98.8085247537,21.0241099841,21.0,2.1,0.21,170.0,2.68115250469,0.0517879093703
