id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.939233034,64.6948887393,321.646974697,560.0,71.0966144945,14.5869005537,1332.0,226.40075916,48.4334873538,323.0,53.4244253206,11.4442876598,50.0,5.0,0.5,231.0,4.23592274291,0.0960667096116
1,0.15,14,360.280589292,720.999389171,343.300852726,572.0,72.7341507218,16.0630591293,1102.0,184.289439656,38.5775925611,575.0,98.6935934221,21.3971486649,18.0,1.8,0.18,171.0,2.51588421335,0.0500869644148
2,0.0,6,360.372297714,82.787385053,208.1415147,566.0,74.0119876086,15.774476642,1202.0,203.764178609,43.0315032099,493.0,82.2715545659,17.302353225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.399996002,318.19094852,878.649980064,569.0,70.2645390951,14.5829162034,1466.0,248.664157954,53.1666262908,257.0,41.1912618667,8.66749593775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.324532257,178.109934581,77.9925300351,560.0,68.0636046,13.5984278935,1447.0,243.034267836,52.3684470439,229.0,41.2114916724,9.20071157036,30.0,3.0,0.3,245.0,4.84326069074,0.120616135803
5,0.0,10,360.23713505,594.16025408,684.699056051,563.0,70.7078628461,14.7681385548,1425.0,240.442271975,51.664931518,291.0,48.9894437387,10.1935595033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.209159677,359.858854968,87.967238028,567.0,69.5194377913,14.7359443831,1287.0,216.612758207,46.4078457486,446.0,73.9619252351,15.7788011906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.165959146,254.637898474,127.201838423,565.0,72.3697465315,15.0056191839,1412.0,238.640564507,50.9482867782,280.0,49.0701763312,10.8058646767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.19057978,126.401188984,90.6032507415,574.0,73.674630778,15.7646490799,1022.0,170.014630955,35.776838861,661.0,109.334522507,23.3989056968,28.0,2.8,0.28,208.0,4.17867131467,0.104505097536
9,0.15,8,360.494008069,257.130452788,337.384785168,561.0,72.725578511,15.8138323572,1051.0,179.03547201,38.626925564,629.0,102.951700648,21.7589991387,28.0,2.8,0.28,187.0,2.79785036646,0.0513206383247
10,0.15,12,360.027909946,197.051926683,734.660122641,564.0,73.5418021937,17.011896284,1220.0,205.413922708,43.4248229865,437.0,73.9253150102,16.1049995834,36.0,3.6,0.36,218.0,3.58587414368,0.0776525956072
11,0.15,14,360.15903257,483.879703519,379.280645047,555.0,68.5067857905,14.4924030201,1060.0,183.655992053,40.133349049,629.0,101.952008555,21.017256035,31.0,3.1,0.31,192.0,2.85539990911,0.0505902150508
12,0.0,7,360.021583001,74.9612981235,60.6442519991,554.0,69.6369828345,15.0331591567,1126.0,192.349795726,41.7348741795,576.0,98.1538548142,20.987337434,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.380888983,225.750385634,783.578644485,570.0,69.7903462663,13.9326545742,1321.0,224.682980338,48.2188288447,393.0,65.6220014952,13.9572068121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.07041566,861.630420953,523.077325484,577.0,69.413488236,13.3932719397,1143.0,192.752034161,40.8724978564,534.0,90.6431406957,19.8501954591,38.0,3.8,0.38,209.0,3.46853467164,0.0749962315888
15,0.15,8,360.079620471,175.575905278,579.379315522,565.0,66.7513566595,13.1955602508,1273.0,216.198482562,46.6983802587,403.0,70.137726605,15.545579165,32.0,3.2,0.32,245.0,3.91051748372,0.0790349887232
16,0.15,4,360.06791343,630.278218534,134.342288852,567.0,68.7860625707,13.9275509277,1169.0,199.732718326,42.9596873172,508.0,86.0307917881,18.3403604662,24.0,2.4,0.24,183.0,3.15926170114,0.0693699827688
17,0.15,4,360.023233415,876.970981787,165.252160297,571.0,71.7667482316,15.0381723417,1185.0,199.521219581,42.4330710851,495.0,81.7654433929,17.4700902705,35.0,3.5,0.35,201.0,3.52496408564,0.0812706025578
18,0.15,9,360.038245796,226.602216606,325.684550362,579.0,72.4579883943,15.2682742487,1185.0,198.44968237,42.5952536428,485.0,82.4298586436,17.7737798631,34.0,3.4,0.34,208.0,3.26785909354,0.0641902915509
19,0.15,13,360.376923534,373.69422471,660.740868158,567.0,75.7960678903,17.1239804884,980.0,163.748964109,34.4910394181,673.0,115.310112442,25.6283303903,25.0,2.5,0.25,165.0,2.64967149658,0.0498361702689
20,0.0,11,360.381736799,702.708550358,865.427322876,554.0,72.8659771317,15.6964759816,1342.0,233.81970308,51.1894422146,319.0,53.5743404935,11.2795585551,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.973057727,64.2500489233,589.782556004,576.0,70.4533568227,15.6708026078,1368.0,229.477645703,48.9107545596,362.0,60.1867853298,12.9036224066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.660791425,490.277795595,532.739202189,576.0,68.4790377164,13.5161058425,1162.0,196.82697588,41.8580018063,552.0,94.8308736175,20.2146104534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.26406108,761.725576966,189.116677361,561.0,73.0002831693,15.7674626092,1160.0,199.085948021,42.8176708548,483.0,81.7917862484,17.5226545016,31.0,3.1,0.31,199.0,3.07824646433,0.0631242394436
24,0.0,10,359.809266129,88.5206815419,438.301746342,572.0,72.2247010876,14.8654789913,1191.0,206.017710352,44.6979350669,497.0,81.8283946504,17.1640193161,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.105251651,96.11213374,440.358649854,559.0,73.4495691787,16.5865188561,1252.0,210.007536536,45.3353530481,407.0,69.5860899345,14.7561203086,32.0,3.2,0.32,231.0,3.83338765098,0.0806044481598
26,0.15,8,360.296134868,895.559097227,376.264591519,580.0,68.2340717363,13.1441942086,1294.0,218.46325619,46.6134252755,389.0,65.6789056308,14.0016175906,33.0,3.3,0.33,243.0,4.33209111295,0.0988363022163
27,0.15,5,359.882110108,430.333609608,278.571290677,577.0,70.6887810684,14.2562242818,1034.0,176.369575514,37.9957631542,622.0,107.040459036,23.3215777442,33.0,3.3,0.33,190.0,2.81055515949,0.051203429807
28,0.15,9,360.24867561,290.103966483,686.081482667,566.0,70.3654520377,13.7645288389,1288.0,215.81322169,45.6488012802,393.0,67.460139536,14.4167195655,28.0,2.8,0.28,229.0,3.69300471628,0.0760924661174
29,0.15,4,360.202431234,787.960937123,751.467126762,558.0,73.1239034073,16.1830521973,1156.0,197.68714643,42.8766842002,475.0,82.2396821266,17.9159092318,38.0,3.8,0.38,201.0,3.40549076483,0.074425311818
30,0.15,9,360.091954693,274.882884847,635.215581462,568.0,66.2839942355,12.8041028775,1073.0,184.005970866,40.4333840806,616.0,104.880694073,22.7259308512,24.0,2.4,0.24,166.0,2.47514461253,0.0478510253194
31,0.15,12,360.291202997,809.643825272,548.412350317,566.0,74.0531052428,16.2464915382,1039.0,173.705284052,36.3374523496,635.0,107.241894363,23.4428513692,21.0,2.1,0.21,180.0,2.9677324192,0.0626544242917
32,0.0,12,360.530511172,702.840403483,516.255073916,577.0,72.9589673602,15.3906337089,1141.0,188.547596486,39.694213118,568.0,98.7023141805,21.5872132354,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,359.890288369,579.446752788,767.600948057,555.0,72.700886049,15.329822919,1025.0,175.254290236,38.1647041766,632.0,107.14896368,22.3862884531,19.0,1.9,0.19,172.0,3.00140172228,0.0615228410199
34,0.15,13,360.045014729,641.507826698,424.653141672,554.0,72.8286438318,16.2028327695,1095.0,187.393706999,40.1892400884,553.0,94.595196517,20.5712008625,20.0,2.0,0.2,201.0,3.20875271967,0.0618021208955
35,0.15,8,360.377769649,343.492424337,174.754213682,566.0,71.8770781751,14.3658665011,1036.0,179.729224223,39.3750440903,595.0,102.425170174,21.9268452657,33.0,3.3,0.33,164.0,2.8405797184,0.059641024308
36,0.0,8,360.274881989,655.582880489,507.903539317,560.0,69.822044156,13.4950740022,1224.0,208.267313816,44.7378912824,491.0,82.1809333705,17.7725791629,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.686927484,343.941057656,816.079295305,561.0,74.7435215179,16.1082880823,1191.0,203.422271776,43.418795571,480.0,81.9057820925,17.4274270205,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.660595809,691.127718297,312.411749605,564.0,71.4540362385,14.7065249989,1059.0,176.727232883,37.0540506391,632.0,105.844375712,22.6255294225,33.0,3.3,0.33,192.0,2.76833243351,0.0533161100762
39,0.15,13,360.374549179,599.038920346,523.223625613,567.0,73.9818807734,16.2395148945,1103.0,181.294949192,38.4544328571,580.0,98.0724160138,20.7986581732,36.0,3.6,0.36,202.0,3.15407310893,0.0576578798034
40,0.0,16,359.989984874,604.216442137,162.328933656,562.0,70.880642461,14.5942417838,1201.0,205.588328903,44.2919251964,506.0,83.6749670137,17.5293487798,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,359.782140254,320.913708609,559.804612373,583.0,71.8213867737,14.3496964557,1016.0,170.305164791,36.3869517037,662.0,111.97470727,24.2350005243,32.0,3.2,0.32,188.0,2.72585454577,0.0488082795308
42,0.15,15,360.162560112,708.446336394,248.599691989,569.0,69.3909512941,13.579752612,1221.0,200.510129464,42.2245295986,468.0,82.1764703675,17.7980567599,44.0,4.4,0.44,225.0,3.59232586031,0.0771790854965
43,0.15,7,360.277056543,390.289564455,406.293904426,565.0,67.9802207139,14.101683362,1084.0,183.01748147,39.0905147204,607.0,104.305218701,22.4200413842,21.0,2.1,0.21,185.0,2.68976111011,0.0465912624482
44,0.15,7,360.180091793,880.297065667,735.960047526,561.0,71.7139717993,15.7465613333,1140.0,195.858884842,42.5861637279,520.0,86.6306382508,18.3532147131,22.0,2.2,0.22,194.0,3.61540290692,0.0828688843695
45,0.15,12,360.152629906,350.36811564,550.167168641,566.0,71.4945217349,15.2932957884,1078.0,183.594408044,39.8377201259,587.0,99.0004200001,21.5415484055,29.0,2.9,0.29,207.0,3.06013195209,0.0526244521798
46,0.0,5,360.079904778,98.2565296761,571.846338392,574.0,71.5864077893,14.96493513,1302.0,222.730907254,48.2428759229,395.0,65.710491097,13.9014771473,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.29571269,858.929455769,688.45967866,586.0,70.5212506245,14.3164373589,1194.0,203.608514473,44.1844772747,526.0,86.0539366205,17.6190087708,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.348691773,359.068269704,385.308477258,561.0,69.0597550916,14.8307493963,1171.0,194.054967298,40.8300347327,566.0,97.0143983728,21.2479628799,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.179511751,610.33412729,278.598077185,560.0,68.0570426734,13.0191611633,1098.0,187.148171208,40.6674177631,588.0,99.1723075911,21.2197799747,29.0,2.9,0.29,169.0,2.72995891301,0.0528445511114
50,0.15,8,360.183603868,878.506837361,871.481452647,561.0,71.5654528745,14.9388940982,1227.0,206.501771101,44.6166078033,437.0,74.1320627695,15.8148015623,36.0,3.6,0.36,206.0,4.26718652408,0.110237182549
51,0.0,7,360.56470167,624.435834472,715.706325982,577.0,73.170662011,15.9959904619,1285.0,215.310504766,45.2447883648,442.0,71.5246216632,14.8857458091,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.614712486,126.325873842,216.184483227,573.0,68.7480565915,13.9146826767,1254.0,209.519207458,44.4253936306,431.0,74.3521375202,15.8812069479,35.0,3.5,0.35,222.0,3.93763480878,0.0879819805223
53,0.15,7,360.306822254,786.401123782,119.065306151,545.0,71.6610858368,15.1212122177,1176.0,202.348626904,43.9171784412,461.0,78.8962835104,17.0133182869,32.0,3.2,0.32,216.0,4.04188817519,0.0978438405424
54,0.0,15,360.451526421,525.026129362,492.455059408,563.0,76.2879630861,17.1264216846,1147.0,193.18311201,40.6288940914,517.0,90.6502590722,19.758127332,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,3,360.107265846,46.9926371386,0.829884960405,576.0,68.7091881705,13.9989512451,1327.0,227.714950516,49.2645313349,309.0,53.7888201804,11.8923146806,38.0,3.8,0.38,267.0,6.00203772938,0.162591491156
56,0.0,9,359.96126313,426.304895826,825.798157032,562.0,69.5477558095,14.3979109913,1184.0,204.801104952,44.2510896781,491.0,85.7290470478,18.4555504634,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.321111308,368.298692641,146.044132759,573.0,69.1475576245,13.3086292731,1195.0,201.685812161,43.0706131064,467.0,83.4626318695,18.6564016014,26.0,2.6,0.26,195.0,3.25279397527,0.0681837777549
