id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.192043838,416.835010958,258.640281061,562.0,73.5833719681,15.4069684683,1327.0,221.67750909,47.565670491,347.0,57.0426157702,11.8526967448,36.0,3.6,0.36,254.0,4.17255459512,0.0810429381151
1,0.0,8,360.180899224,503.113674985,213.048477598,559.0,73.9464722477,16.3179877297,1132.0,193.743529754,42.0829015531,554.0,92.3356087251,19.5263676405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.024751367,131.361276119,659.678511934,558.0,69.1679930904,14.3132757829,1221.0,208.977202093,45.9723608222,464.0,81.9868052923,18.1327116866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.230924203,172.453866377,372.036044968,558.0,73.8731804554,16.7400159015,1060.0,184.933998197,40.152061358,572.0,101.234393638,22.3675831184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.407715998,172.028563692,248.39273451,563.0,72.7615449777,15.6905390848,1169.0,199.152597872,42.4253624108,482.0,81.7705106413,17.4390944679,30.0,3.0,0.3,220.0,3.45245385338,0.0728736945461
5,0.15,8,360.47299004,592.207986674,731.492342164,577.0,68.6315917064,13.2838623087,1135.0,192.289793363,41.1826060363,567.0,94.1983444382,20.1715903994,21.0,2.1,0.21,179.0,2.80757688773,0.0558551971892
6,0.15,8,359.935751325,489.978180451,163.763337791,561.0,73.7546439001,15.8046269012,1255.0,208.892920272,43.9135807886,398.0,69.8440244259,15.1582615642,35.0,3.5,0.35,230.0,4.03927787439,0.0848967877695
7,0.15,7,360.112996763,41.412774817,38.9960391454,564.0,68.2913521095,13.3203134672,1313.0,223.19340426,47.5530612718,353.0,59.5029926848,12.7281172961,40.0,4.0,0.4,254.0,5.0617087937,0.138847154111
8,0.0,9,360.38541724,154.705054221,535.72684199,564.0,75.1997703914,16.4060361879,1131.0,190.349762128,40.1723732778,565.0,94.5730019281,19.7253178182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.060790155,113.874597211,552.544368142,564.0,70.6213765658,15.2292084083,1135.0,197.76181052,43.1017470805,500.0,85.4673221611,18.9130531254,29.0,2.9,0.29,205.0,3.44640812223,0.0761193938951
10,0.15,5,360.355494038,25.126931168,188.035589715,567.0,72.5613786913,16.4340052036,1239.0,209.825166686,45.0550684336,415.0,69.9138790954,14.8941044417,39.0,3.9,0.39,229.0,3.81501114296,0.0881648459872
11,0.15,6,360.335711789,718.45237593,852.112602401,568.0,72.367419294,15.6507699665,1056.0,178.033929762,37.0942235207,634.0,104.224688527,21.7504928422,23.0,2.3,0.23,187.0,3.0872748248,0.0687832130993
12,0.15,6,359.77809016,198.458403142,476.699993759,557.0,73.1712519093,15.2753271169,980.0,166.516448303,35.8901171876,687.0,115.163368113,24.5559856874,24.0,2.4,0.24,169.0,2.76131428644,0.0583924230433
