id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.316283249,122.885307396,822.285265237,556.0,68.2076841842,14.5973978501,1190.0,206.207455954,44.8160981873,440.0,78.2321651594,17.4638932577,31.0,3.1,0.31,233.0,4.32878670182,0.100747692109
1,0.15,7,360.640548948,10.7551155262,338.559464593,562.0,69.2076838953,14.6438388636,1163.0,199.213888919,42.6655898901,489.0,85.5722358527,18.7221111372,28.0,2.8,0.28,198.0,3.34400566152,0.0729739121841
2,0.15,8,360.110275593,229.692335825,384.519600643,577.0,67.0054004019,13.193781611,1088.0,183.602528667,39.4189873574,626.0,104.147720318,22.0364123075,29.0,2.9,0.29,182.0,2.46671120996,0.0411463398202
3,0.15,10,360.026149202,545.556227062,563.706206748,565.0,72.3228992232,15.4029908222,1126.0,190.971384183,41.1428119172,553.0,90.1603285352,19.0680774462,34.0,3.4,0.34,199.0,3.17691553183,0.0600524760692
4,0.15,8,359.868986846,290.192177941,633.37750453,557.0,70.9758597133,14.2835764003,949.0,157.326616194,32.9100995767,746.0,126.298503533,26.9852253458,29.0,2.9,0.29,176.0,2.50472772698,0.0449240336369
5,0.15,6,360.054233666,411.810086006,895.95338924,558.0,69.9186124724,15.0950708457,1323.0,220.520208937,46.6128526335,361.0,60.4163028478,12.9145747027,48.0,4.8,0.48,233.0,4.70192258072,0.116010057708
6,0.15,13,360.154664344,54.2933172478,164.019126319,560.0,74.17247822,16.7221101524,1198.0,200.741546732,42.0755888363,459.0,77.6276773169,16.4909336031,34.0,3.4,0.34,240.0,4.09245246767,0.0883114158472
7,0.0,9,360.136455854,145.636227203,350.754829199,550.0,72.4560304048,15.3762775043,1205.0,205.508468143,44.5688376955,474.0,82.1120019743,18.0308460372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.352177623,694.241181543,134.562258087,564.0,69.3424805814,14.4988558892,1266.0,213.801349371,45.4242527457,413.0,70.2436012159,15.092409768,30.0,3.0,0.3,213.0,3.81487498973,0.0849818101686
9,0.15,10,360.38352554,193.793920629,752.369756577,556.0,73.7484703051,17.5364190597,1031.0,174.821328115,37.5892171233,631.0,107.048726903,22.8945858983,20.0,2.0,0.2,150.0,2.54383319411,0.0562770655267
10,0.15,5,360.275232934,883.912286956,184.24158371,561.0,72.9978444732,15.9080218844,1171.0,199.060942048,42.9935581109,484.0,81.8455014092,17.588341376,23.0,2.3,0.23,217.0,4.01985571524,0.0973505149732
11,0.15,5,360.179389772,869.296953468,381.142326205,565.0,70.5226644093,15.5800035806,1132.0,188.335973501,39.6273037703,551.0,94.3526186673,20.8232628909,31.0,3.1,0.31,196.0,3.80574885925,0.0901983592507
12,0.0,6,360.26488049,200.464361509,415.410300638,562.0,70.979968145,15.1274481847,1041.0,179.20344773,38.9946161168,657.0,109.889647614,22.989047399,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.389897486,491.891409041,659.959730436,576.0,71.5671086098,14.8804024204,949.0,162.412173587,35.3016256827,702.0,121.444479354,26.127351657,21.0,2.1,0.21,155.0,2.59345748834,0.0507387600597
14,0.0,9,360.458304782,72.0071956941,326.395247828,560.0,68.3072867294,14.2524018991,1065.0,176.106109077,37.1595119642,674.0,115.589647558,25.1674993781,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.03372136,373.495345038,319.731017616,571.0,72.8284769105,14.9752464229,1100.0,182.994804576,38.5929203348,577.0,98.1657822449,21.0598965825,34.0,3.4,0.34,210.0,2.75508773682,0.044390689005
16,0.15,13,360.438644556,60.1400826505,15.648905981,577.0,70.6045348622,15.2208113413,1265.0,213.780167527,45.5410468298,387.0,66.1568775623,13.9429570067,48.0,4.8,0.48,245.0,4.69988856984,0.108371114661
17,0.15,3,360.549436597,746.931976208,8.58955473031,574.0,73.6715957857,15.7639982066,1141.0,189.829246471,39.5194295731,518.0,88.4177967299,19.1361711585,33.0,3.3,0.33,240.0,4.85996899009,0.120820458614
18,0.15,10,360.147652283,303.812095636,674.70004933,575.0,69.2148406167,13.5641324532,1127.0,190.927953206,41.1208296755,566.0,94.38540941,20.2923807471,27.0,2.7,0.27,189.0,3.10825649212,0.063969719276
19,0.15,5,360.786238183,621.814668293,725.128826587,559.0,71.0329546092,14.6770133234,1258.0,215.225154295,46.531654712,395.0,65.6475222238,13.9667261761,40.0,4.0,0.4,237.0,4.2740129576,0.0922535508268
20,0.0,11,360.508519981,716.024361445,450.306505223,568.0,67.2141020649,13.8665422012,1148.0,193.429783935,40.9195956137,598.0,99.5933213511,20.6561987747,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.434252101,55.7031066524,336.860618607,562.0,71.9979002202,15.2952477262,1059.0,179.838796306,38.759242969,593.0,103.02018771,22.3267754311,25.0,2.5,0.25,161.0,2.64482604727,0.0562394244691
22,0.15,10,360.435411794,183.343944839,358.079432437,571.0,72.1822631939,15.9789717261,1172.0,195.609617062,41.4392629367,513.0,86.5237689625,18.7827591456,30.0,3.0,0.3,189.0,2.77728243275,0.0519337683317
23,0.15,8,360.222079694,456.804930358,293.360988018,562.0,73.0060543267,15.206082251,1093.0,188.013900027,40.4608833843,543.0,92.7294594574,20.4632586414,35.0,3.5,0.35,207.0,2.87446386003,0.048445450457
24,0.15,8,360.201964822,338.999061447,701.52921145,577.0,69.3350365135,14.2473657869,1273.0,218.800496268,47.2175506629,402.0,66.0646825087,13.9075359983,27.0,2.7,0.27,216.0,3.20002267413,0.0610334851767
25,0.15,8,360.030164841,781.595706574,860.789386638,562.0,69.4142113802,13.6239446764,1251.0,206.94132907,44.0178093425,436.0,74.0979602923,16.0237426716,38.0,3.8,0.38,252.0,5.84274387974,0.160975817343
26,0.15,12,360.187923836,388.773422005,129.771889716,559.0,71.9687294383,15.8343241697,1061.0,179.234396694,38.1660242831,587.0,102.819073717,22.4187070173,31.0,3.1,0.31,205.0,3.06152478282,0.0592614374987
27,0.0,6,360.203072015,98.3934939217,357.002267967,564.0,71.0742640403,14.6216082624,1068.0,182.613858107,39.5120154676,634.0,106.55281205,23.0131079758,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.913134804,893.075083516,386.648164796,554.0,67.6874742509,13.4081076547,1387.0,234.528855105,50.7405106946,341.0,57.8319030295,12.1832862169,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.907682005,298.146497433,26.7208957735,580.0,70.9700770015,14.5357376313,1184.0,203.455660495,44.0946292447,477.0,80.1511571939,16.992693988,22.0,2.2,0.22,198.0,3.27381533117,0.0666456551859
30,0.15,10,360.150653897,180.592496608,411.03790017,555.0,72.5346500701,15.6847457681,1067.0,183.042025133,39.7712131268,568.0,98.7508526046,21.3675457365,33.0,3.3,0.33,180.0,2.64098158001,0.050515382999
31,0.0,11,360.171702846,606.087557956,405.796476916,565.0,69.2279754904,14.2829612485,1114.0,188.852806301,40.2640908385,590.0,101.938000298,22.1339428822,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.040649048,719.62800753,860.752162892,564.0,72.5225160075,15.5196093352,1176.0,200.286959237,43.1162034801,524.0,87.2429081354,18.6791861817,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.039128848,627.161331807,222.474415845,575.0,67.1698677419,12.6902954922,1061.0,181.225127642,38.7993556631,629.0,106.645870857,22.8480047084,21.0,2.1,0.21,193.0,2.97153451493,0.0562140020734
34,0.15,9,360.426183137,869.436549872,231.609078261,559.0,68.5015876753,14.399695848,1169.0,201.471340406,43.719016311,499.0,81.9857812536,17.1179612104,37.0,3.7,0.37,226.0,4.48486575491,0.113234121481
35,0.0,5,360.291367707,674.729585851,49.3238641613,572.0,70.2552463072,15.0936708621,1222.0,208.158876185,44.6169907973,472.0,81.7011612369,17.2841240123,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.336819636,562.054232171,504.508879683,575.0,69.8517443646,13.492982541,1110.0,189.155207714,40.7167630578,570.0,94.5664416291,20.1701876044,32.0,3.2,0.32,204.0,3.23112432644,0.0591380162542
37,0.15,8,360.493510557,422.163954565,410.906481402,564.0,71.5046803268,14.8540343715,1050.0,177.638100162,38.0789627432,636.0,106.801446672,22.7770063332,17.0,1.7,0.17,184.0,2.40558939556,0.0375186414336
38,0.15,8,360.398458904,410.395172846,813.650641431,568.0,69.398265745,13.8490680428,1111.0,194.152853429,42.6167007552,544.0,89.665912812,18.3484670479,31.0,3.1,0.31,209.0,3.77028576513,0.0851347683296
39,0.15,3,360.194738728,155.445563238,786.461636598,561.0,71.7459758272,14.8011321531,1056.0,186.2117776,40.9125140138,552.0,96.4505508679,21.1553926049,25.0,2.5,0.25,178.0,3.19974191196,0.0748652693981
40,0.15,8,360.275904058,249.609040061,896.955321007,556.0,75.1270766511,16.9320921094,1255.0,207.475053467,43.7382422971,401.0,69.8177593475,15.6109238615,36.0,3.6,0.36,222.0,4.00841462342,0.0930815393512
41,0.15,12,360.177948953,246.567218277,385.120195868,558.0,72.0050023517,14.894156422,1070.0,180.62403337,38.8068705391,618.0,102.827461101,21.8219374143,25.0,2.5,0.25,176.0,2.40391734755,0.0407310634366
42,0.15,6,359.993610424,64.3066157523,57.5409768214,563.0,70.9622922063,15.0952755217,1201.0,209.318394495,46.0245909488,446.0,73.6162439234,15.3512382237,28.0,2.8,0.28,187.0,3.32670147133,0.0774592873501
43,0.15,7,360.127698472,71.0337584127,71.6815465246,568.0,70.0771556238,13.761953292,1142.0,192.385713374,41.1309994341,523.0,90.2152738128,19.7454161903,36.0,3.6,0.36,196.0,3.73360744032,0.0895416462879
44,0.15,4,360.335591668,721.630567296,816.384997465,586.0,72.7628759802,15.3394731209,1152.0,190.053079195,40.065864717,549.0,90.7858671757,19.0306223658,25.0,2.5,0.25,199.0,4.02282256953,0.0955049871207
45,0.0,8,360.356911123,277.976068755,447.761627504,572.0,72.8886884728,15.3753583459,958.0,161.266161672,34.7375900899,737.0,125.919752087,27.343278345,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.071644163,340.264798552,850.446898703,577.0,69.2274259766,14.6207734477,1266.0,213.851607288,45.3904059979,417.0,69.1155391789,14.4008433344,37.0,3.7,0.37,239.0,4.29993816057,0.0981944980803
47,0.15,9,360.321323983,371.231709278,570.856134654,570.0,68.8173185673,13.94764917,1041.0,175.115600762,37.3978303294,648.0,110.630119526,24.0245475877,27.0,2.7,0.27,198.0,2.84371544022,0.0497513656147
48,0.15,5,360.461922897,384.498622378,664.591342495,575.0,72.3684451968,15.0770027011,1002.0,167.323148782,35.2556146967,675.0,114.818077862,24.6238520128,30.0,3.0,0.3,163.0,2.6507560222,0.0545922516505
49,0.15,5,360.08330141,437.50593383,40.1390854001,558.0,70.282929706,15.338568057,1169.0,197.621103536,41.4891569606,504.0,85.9306359311,18.6513280681,33.0,3.3,0.33,180.0,2.98882955354,0.0603244037605
50,0.15,13,360.490023927,502.652330085,498.260051167,571.0,67.7674942561,13.3328594063,1105.0,186.885632613,39.3665185034,591.0,99.1632490138,20.9138792043,33.0,3.3,0.33,193.0,2.93629766248,0.0520878592094
