id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.092646465,32.9095517918,164.200068002,569.0,70.2226108211,14.2291003088,1206.0,201.751429537,42.920559846,480.0,81.942365076,17.5343287123,25.0,2.5,0.25,189.0,3.60208773951,0.0895414906371
1,0.15,6,360.45489805,405.695610723,334.746218029,556.0,71.2433836193,15.1163962732,926.0,160.805429323,35.2779814724,717.0,123.523303638,27.0866906162,20.0,2.0,0.2,164.0,2.45002785219,0.0419101890377
2,0.0,11,360.427416824,465.583760749,461.201966805,548.0,72.028759554,15.6147716444,1046.0,181.521144908,39.6997517514,636.0,106.741996782,22.8018517232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.714749115,174.941977605,886.687279166,570.0,71.7070983939,15.0319879368,1230.0,207.407026316,44.5130287879,433.0,74.1130528259,16.2956599375,28.0,2.8,0.28,235.0,4.14045174135,0.0908932973632
4,0.15,12,360.272198157,683.382827463,112.535787694,568.0,70.4350171732,15.3474164025,1093.0,187.612648735,40.2030286761,567.0,96.1026071496,20.7510410291,27.0,2.7,0.27,202.0,3.19116029364,0.0674678015537
5,0.15,15,359.942732292,529.545566009,822.293993147,575.0,70.4091061703,14.5921971189,1092.0,189.747898976,41.6014575576,556.0,94.1584916674,20.2619370774,26.0,2.6,0.26,183.0,3.14671084908,0.0710758398442
6,0.15,8,360.619723441,761.980508524,897.747725125,555.0,72.1642113717,16.4633248016,1157.0,195.751277461,42.0831493582,525.0,86.3140501281,18.0893471897,25.0,2.5,0.25,170.0,3.49394703422,0.0893655651734
7,0.15,15,360.130032293,446.056756454,167.721384902,583.0,70.1740311275,13.4760046098,1049.0,178.840519447,38.1531875939,631.0,106.508377186,22.7321005961,21.0,2.1,0.21,170.0,2.51710739473,0.0486888960018
8,0.15,11,359.974953689,760.988640381,112.443231923,583.0,72.2150924046,15.3359954607,1241.0,210.990461011,45.1786898722,410.0,69.5424906628,14.671331529,34.0,3.4,0.34,231.0,3.91921420407,0.088832674876
9,0.15,9,359.913184329,635.967812561,703.766467155,567.0,69.0219417532,14.0754618003,1186.0,198.418508601,42.0748844147,520.0,86.4674262535,18.4816111838,29.0,2.9,0.29,192.0,3.31098385165,0.0698347399478
10,0.15,6,360.206780635,792.142411054,36.7139484266,562.0,72.6186088745,15.2664808096,1188.0,203.106053833,44.7482270188,448.0,77.6660687892,17.114329151,36.0,3.6,0.36,168.0,3.00958275188,0.0749560075977
11,0.15,7,359.884175044,492.756117479,180.211887506,569.0,74.6572756297,16.5404317517,1037.0,176.101399747,37.3601584452,601.0,103.237353389,22.0083806646,32.0,3.2,0.32,189.0,2.86692309488,0.0564400440125
12,0.15,4,360.581327261,110.57867508,553.113485756,560.0,69.8023308355,14.2600545216,1036.0,178.126735913,38.4804181427,624.0,106.031686188,22.5422038908,33.0,3.3,0.33,171.0,2.77690353487,0.0557053147228
13,0.0,13,360.657827709,243.69654849,694.341380495,572.0,73.0927633519,14.9175741899,1087.0,184.137079591,39.3122616754,623.0,103.029826628,21.634977347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.115074671,437.043804176,268.240517911,567.0,70.3175608326,14.7765483962,941.0,157.734262506,33.9119082992,747.0,127.114726586,26.9792443563,25.0,2.5,0.25,175.0,2.41100559858,0.0415302000994
15,0.15,7,360.53162711,66.8262881788,796.385397598,567.0,68.4130387299,14.2278591783,1158.0,193.73500971,41.3717079406,545.0,92.4585961125,19.9945372062,21.0,2.1,0.21,172.0,3.44619876974,0.0867413257843
