id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.480994158,502.154763723,746.614583485,580.0,69.1744642101,13.1540601693,1134.0,190.400576166,40.4027467437,569.0,94.2334385912,20.1824410592,32.0,3.2,0.32,207.0,3.10931624591,0.059793411513
1,0.15,19,360.114399827,656.972512336,284.976141322,560.0,67.3443580393,13.8498988351,1025.0,172.338334053,36.3197986149,663.0,114.112955378,24.7834641071,35.0,3.5,0.35,164.0,2.7122260948,0.0536744170199
2,0.15,4,360.438135951,246.995235378,151.531716476,570.0,72.5260281707,14.7105930121,1236.0,207.377791761,44.0991191328,420.0,71.9635075193,15.4634647365,47.0,4.7,0.47,221.0,3.55418197241,0.0723114597451
3,0.15,11,360.286294151,816.530741744,527.371000736,565.0,73.6445707202,15.2469115263,1168.0,197.759743267,42.3264490153,520.0,82.380343918,16.5555472488,27.0,2.7,0.27,226.0,3.63821141549,0.0715882917699
4,0.0,10,359.994199579,453.716614006,845.537380299,550.0,72.4317915407,15.521935214,1357.0,226.007789837,47.4576323355,360.0,61.6464833461,13.257403672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,359.969140892,501.240087348,83.0730352077,553.0,67.2962848864,13.6875863738,1058.0,184.79551082,40.8303876514,611.0,103.713045037,22.1590986363,17.0,1.7,0.17,166.0,2.61289733241,0.0489142290066
6,0.15,6,360.491375813,808.957498643,178.640138893,545.0,69.8929085498,14.61167642,1202.0,202.130426427,43.2167375224,495.0,81.6847483748,16.7698049397,28.0,2.8,0.28,203.0,3.49539640382,0.072460024904
7,0.15,6,360.200747783,588.291304163,328.435675575,562.0,71.5992523903,14.6107647282,928.0,156.052156982,33.4186277325,770.0,126.765531235,26.5711443689,31.0,3.1,0.31,193.0,2.62597129331,0.0433544169881
8,0.15,9,359.744329186,265.378223262,395.504650157,561.0,72.2103224002,15.3578423968,1023.0,175.716086063,38.0633200036,634.0,107.40323635,23.2247559679,23.0,2.3,0.23,178.0,2.43313090991,0.0417618638995
9,0.15,6,360.463167256,81.1156669543,755.432784018,577.0,73.4657051402,14.904718118,1170.0,189.847180692,39.0129785981,530.0,90.4043396408,19.509160229,29.0,2.9,0.29,191.0,3.62599256041,0.0848198753866
10,0.0,6,360.029814137,654.5193434,598.167016214,575.0,71.7289178734,14.8917718627,1139.0,191.951397938,40.9144843779,568.0,96.3725193483,20.7621164128,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.270756288,699.821089937,690.351322165,568.0,69.6153014719,13.9178323029,996.0,173.769527184,38.3488537115,657.0,111.06487181,24.0879878566,29.0,2.9,0.29,172.0,2.75823777073,0.058996323498
12,0.0,10,360.111740846,160.457699538,137.51057335,570.0,70.0481490896,13.8982206121,1119.0,190.631225757,40.9011223524,562.0,99.4288134578,21.9574588499,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.246318296,390.219254322,282.602797126,574.0,73.7984776528,15.7523574594,1084.0,180.293191232,38.4129997865,595.0,101.983958558,22.2227709025,15.0,1.5,0.15,168.0,2.43866730209,0.0438796233577
14,0.15,6,359.734229799,672.981029501,626.681416339,561.0,68.0819904334,14.2407074915,1341.0,223.270443938,47.2261997451,384.0,61.8255068948,12.8743748392,32.0,3.2,0.32,242.0,3.69807432417,0.0713178264952
15,0.15,13,360.266854599,721.810697977,238.170363613,568.0,69.4870466302,13.8733096948,1057.0,180.441289992,39.0144444892,578.0,105.039792631,23.764285213,24.0,2.4,0.24,178.0,2.74222745266,0.054696843989
16,0.15,8,360.355994397,110.934300154,491.232964579,563.0,67.490347406,13.1905491439,1136.0,194.371681277,41.7492999224,538.0,90.9280457883,19.7394317395,36.0,3.6,0.36,211.0,3.62238360305,0.0741594558947
17,0.15,7,360.113044438,540.874193619,9.47844541755,574.0,69.1402601695,13.6003046115,1325.0,225.228474837,48.224370116,345.0,58.6591298666,12.4797304509,32.0,3.2,0.32,226.0,3.92152079293,0.0826365528816
18,0.15,8,360.196193495,259.569089313,373.107830368,563.0,71.2847834527,15.3370556982,1031.0,181.284206232,39.6730065574,614.0,102.581564491,21.9238596284,23.0,2.3,0.23,190.0,2.80733588324,0.0515288413365
19,0.15,11,360.37656107,647.294962886,647.961902819,561.0,71.7651410251,14.4218974033,987.0,171.325707212,37.6604412045,647.0,111.316271639,24.183391516,30.0,3.0,0.3,195.0,2.79814160428,0.0529661660264
20,0.0,9,360.211713262,228.515172055,476.736985758,547.0,74.0488835259,16.9280991847,1035.0,177.061822262,38.4946776799,619.0,109.084704416,23.9995652596,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.535053564,512.692231985,96.5063176675,579.0,72.5615883541,15.0377720829,1153.0,192.254576195,41.3618933673,533.0,89.1787578099,19.0052391922,29.0,2.9,0.29,214.0,3.27267572398,0.062102708822
22,0.15,8,360.149639571,853.199423739,635.616023025,563.0,68.2753683303,14.020228857,1205.0,205.882137772,44.6619886539,438.0,78.3778567886,17.8198594815,31.0,3.1,0.31,232.0,4.43635310865,0.106326383476
23,0.15,9,360.049084785,132.225311577,14.2881718133,573.0,71.5517689646,15.4359580501,1225.0,207.155574871,44.64335554,446.0,73.4924520224,15.3983397987,38.0,3.8,0.38,211.0,4.06239110804,0.0945520846067
24,0.0,11,360.426043526,561.209467718,107.637598315,567.0,70.9237064252,14.495832146,1296.0,210.967718672,44.0212194343,472.0,78.1174772752,16.2479602003,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.230812604,712.902444438,296.082069653,565.0,71.355002048,14.6365405999,1100.0,185.066471287,39.812127471,585.0,98.277032202,21.1662840464,24.0,2.4,0.24,195.0,2.90323230491,0.0530356790128
26,0.15,5,360.121690887,721.257050408,719.985484397,570.0,67.5082444552,12.9620588342,1264.0,211.642146779,45.1220035021,437.0,73.9472718181,15.7728698806,32.0,3.2,0.32,228.0,3.76635711723,0.080849436992
27,0.15,8,359.858504226,404.825616825,138.365614337,555.0,71.8291226012,16.7775187172,1203.0,203.590603143,44.1198135223,460.0,78.1126201791,16.436555473,31.0,3.1,0.31,231.0,3.50565612152,0.065016233524
28,0.15,8,360.622315842,852.937083044,855.038132264,570.0,71.8512734168,15.2518345871,1220.0,210.601834962,45.9012665557,409.0,69.8995181313,14.8558850681,30.0,3.0,0.3,220.0,4.82509526526,0.124652477424
29,0.15,6,360.714514573,404.54227075,309.428789784,572.0,70.7250715098,14.8164020078,1150.0,193.515166009,41.4409521789,540.0,90.4922434133,18.8385392294,25.0,2.5,0.25,208.0,3.01347624364,0.0531693684136
30,0.15,14,359.957679952,455.344314362,574.070247964,569.0,70.9331086,14.705634005,1174.0,197.304206434,42.0166640213,523.0,85.8072702292,18.3360421623,28.0,2.8,0.28,226.0,3.29701375155,0.056908856267
31,0.0,7,360.288023658,241.501517865,659.311811918,574.0,71.4579555704,14.9155991901,1342.0,230.699972377,50.1182921655,346.0,57.8466631155,12.8779162404,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.957538853,625.919181426,659.496076267,551.0,69.053841527,14.2617036834,1095.0,188.556990061,40.7737963031,598.0,102.415995351,22.5396094421,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.227929068,444.276465161,439.899763343,563.0,68.8291111335,13.3711526311,1207.0,205.22222845,44.2785040307,500.0,86.0805974632,19.3069168077,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.24311622,439.522937727,795.785622766,557.0,69.4193273351,14.9176963509,1282.0,219.093631207,47.4721776262,418.0,71.6630638866,15.6986859254,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.037007687,720.327136281,688.788321848,573.0,69.4062847962,13.5682412413,1068.0,185.627731274,40.9138707742,568.0,98.021724786,21.3732542832,35.0,3.5,0.35,219.0,3.53161245693,0.0723683595484
36,0.15,9,360.418779059,784.152712,577.840708675,566.0,73.4835839219,16.0357627019,1101.0,184.669644526,39.2202514432,557.0,94.8319278629,20.9944910049,37.0,3.7,0.37,208.0,3.3420538831,0.0672629484277
37,0.15,11,360.328313957,245.771896007,564.912790379,558.0,68.8473799018,14.6171341886,1267.0,210.528298909,44.7306879334,445.0,74.2607909235,15.6209693236,31.0,3.1,0.31,221.0,3.37431223478,0.0604818147245
38,0.15,8,360.781831175,359.606220848,47.3395297082,569.0,71.1351523029,15.1731633579,1018.0,166.859163765,34.5846959579,652.0,116.027967249,25.5807074521,28.0,2.8,0.28,199.0,3.32103840967,0.0673384148299
39,0.15,10,360.91267829,67.3932446602,56.0673232583,569.0,69.5947382747,14.1045638824,1259.0,220.98332568,49.1582311378,374.0,61.523570623,12.6643222437,38.0,3.8,0.38,212.0,4.31490449593,0.105097309629
40,0.0,9,360.330093971,735.264691072,296.597894802,557.0,70.8552048617,14.6780739731,1229.0,203.139048905,42.4223080574,526.0,86.0204810708,17.8466268558,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,360.408078973,657.782778438,165.749039379,574.0,69.7838887334,14.0926277766,1140.0,191.971160898,41.4533613455,577.0,98.2580406096,21.3602454329,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,360.205990474,124.090570783,811.143087108,564.0,72.9922408716,14.958679892,1140.0,195.927666888,42.5732965558,506.0,84.9881330809,18.2303641162,21.0,2.1,0.21,214.0,4.03171988376,0.0972902009201
43,0.15,5,360.265525331,696.204120102,778.869043674,563.0,71.7660798725,16.1106231155,1039.0,174.774177161,37.6963260875,628.0,107.284144066,22.9528626128,28.0,2.8,0.28,187.0,3.43870857932,0.0791407193255
44,0.0,12,359.857678966,641.348529156,500.184345708,579.0,69.5703052013,13.8429914708,1284.0,212.386796212,44.8476825352,448.0,78.0846469284,17.0794454046,0.0,0.0,0.0,0.0,0.0,0.0
