id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.249394387,668.840375432,830.783111997,571.0,70.3212227941,14.4071488113,1190.0,199.484786767,43.056408001,495.0,82.1247620743,17.2667890646,41.0,4.1,0.41,235.0,4.09853582059,0.0894380410611
1,0.15,11,360.371263046,329.362730154,414.06705659,562.0,65.9679035523,12.6424728998,993.0,173.455136156,37.8135744551,680.0,115.383145999,24.3338032907,28.0,2.8,0.28,168.0,2.61047077266,0.0471911157101
2,0.15,6,360.199659895,560.556897853,282.846825448,579.0,73.3480024647,15.2241370843,1067.0,182.991318532,39.1224773412,609.0,98.6319780182,20.5888579891,23.0,2.3,0.23,174.0,2.84983748183,0.0545091268878
3,0.15,12,360.470022997,817.678504838,617.834603253,565.0,71.2823765981,14.7330002216,1139.0,189.503816936,40.2127137777,541.0,92.2816153719,19.9859252093,34.0,3.4,0.34,215.0,3.65274660664,0.0822076684041
4,0.0,16,360.616811643,438.270340351,350.656643749,560.0,70.8138951795,15.3934004908,1077.0,182.2012132,39.1530312287,635.0,107.00402962,22.7631906945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.057240213,706.715109108,66.3374191681,571.0,68.1028344599,14.5047034946,1272.0,221.652419558,48.3987810829,433.0,70.324943639,14.5360957308,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.595812377,98.7405209779,816.157914103,571.0,74.8435586441,15.9947303865,1105.0,184.943903183,39.6577284829,558.0,94.8242332753,20.366092161,23.0,2.3,0.23,165.0,3.29652012595,0.084858239184
7,0.15,7,360.589156758,888.111908506,358.120271409,564.0,68.1614058339,13.2277231659,1147.0,190.43396545,40.2589744712,541.0,94.5643945818,20.3887448046,28.0,2.8,0.28,219.0,4.14422798259,0.0974993227703
8,0.15,9,360.285573519,266.681055135,426.255062129,580.0,69.2174917625,13.0437005641,1161.0,192.731111999,40.6932164098,537.0,92.3139867879,19.5956888196,31.0,3.1,0.31,177.0,2.72879621733,0.0518315343809
9,0.15,11,360.066792583,96.659312492,721.394536147,574.0,70.975787173,15.1938891986,1287.0,216.993216743,46.1625320102,380.0,65.4572033466,13.911222196,33.0,3.3,0.33,205.0,3.59959150292,0.0851416147175
10,0.0,6,360.105048662,683.346190402,687.985926584,573.0,71.8417614544,15.2427153766,1202.0,207.936135412,45.3566167283,488.0,80.3135208533,16.7563827199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,359.973617641,313.808803385,190.157595416,564.0,72.7011222583,15.2953702172,1192.0,198.821071612,42.3134542256,472.0,82.0722925312,17.8242175676,32.0,3.2,0.32,206.0,3.34028898417,0.0685844044441
12,0.15,9,360.195235879,594.801673512,222.796240041,567.0,70.69286985,14.5530186215,1121.0,188.257533082,39.4853662098,559.0,95.2717763683,20.3091186141,30.0,3.0,0.3,191.0,2.97780610321,0.0584410659936
13,0.0,10,359.949204359,112.587304237,22.5657880608,569.0,69.7629295528,14.869685284,1133.0,191.637274899,41.1133355492,572.0,98.6821414033,21.0638636165,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.218632162,650.278535629,694.272870318,561.0,75.0079934701,16.8201754299,1133.0,193.438429997,41.6387018186,529.0,91.6112310094,19.5430654242,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.048329169,595.952089873,41.0090862871,556.0,71.1499737462,15.322597032,1342.0,227.54384562,48.4049666732,370.0,61.3804837511,12.8505046866,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.25686989,809.068456614,743.300997795,566.0,71.7527513557,15.4138730904,1246.0,209.879323733,45.0474764895,445.0,78.3926598064,17.5174864345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.084182081,125.21467098,134.808561652,567.0,69.174211639,13.8548559496,1273.0,217.076224148,46.494829807,396.0,66.1865518399,14.1375760575,39.0,3.9,0.39,227.0,3.91390567041,0.0903595093727
18,0.15,5,360.50413135,127.47035773,317.419495448,562.0,73.5658372505,16.2970635286,1126.0,193.754055817,42.7167116129,500.0,86.0573944434,18.6340563976,33.0,3.3,0.33,212.0,3.4774712392,0.0741241438189
19,0.15,7,360.131374769,873.761411591,710.001618474,565.0,73.505856689,16.4784334987,1263.0,214.837397334,46.1518706058,386.0,65.2191571589,14.0551619836,28.0,2.8,0.28,218.0,3.72077755181,0.0867379237525
20,0.0,5,359.989035972,870.172835372,55.4606631541,571.0,69.3926128383,14.4432614347,1288.0,216.827625819,46.5077123887,435.0,73.8227156077,15.4456152207,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.462900436,395.861399915,779.952065089,565.0,67.810138882,13.9879370741,1142.0,195.885314812,42.7344184591,527.0,90.4610567432,19.6303081703,23.0,2.3,0.23,219.0,3.75280030397,0.0831238511349
22,0.0,11,360.348343414,392.408653699,346.039375896,569.0,70.5412996074,15.0088461045,1116.0,186.93531052,40.0033987586,586.0,102.594077746,22.0125396074,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.175047576,761.153424313,509.395403292,557.0,69.723892774,15.1289234944,1141.0,193.27738238,41.5620417479,552.0,90.0644217789,18.5437597488,35.0,3.5,0.35,212.0,3.4668927549,0.0723144048037
24,0.15,8,360.046140082,624.359760399,52.5859435041,568.0,73.3225978543,15.8155986246,1130.0,185.978105886,39.6514911023,554.0,94.3758235985,20.3146841546,30.0,3.0,0.3,196.0,3.48154348958,0.078018158479
25,0.15,9,360.556842214,466.597927277,18.5634170272,579.0,72.4778501951,15.2220395669,1376.0,230.615067252,48.1612208839,295.0,49.4046836201,10.6450467452,34.0,3.4,0.34,237.0,4.1324794981,0.0950662379288
26,0.0,9,360.401399326,441.80585893,33.4869014547,572.0,71.9666910349,14.8099748987,1271.0,214.308280642,45.6853575518,434.0,73.739913762,15.7783759083,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.332247694,883.845326126,570.452721843,565.0,73.0836976461,15.5414024205,1235.0,213.068603625,46.3175874634,436.0,73.9440727102,16.0591305832,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.095470126,226.492332104,32.8159039642,557.0,73.8570305245,15.8705032709,1193.0,200.795203029,43.1384510499,467.0,78.50348911,16.3958271564,33.0,3.3,0.33,203.0,3.57844624726,0.0852360230152
