id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.311445994,415.467975613,774.267460897,575.0,67.1903784622,13.7077712296,1309.0,222.95022883,47.7636806749,418.0,70.0074107625,15.0959712153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.279668411,826.74164921,476.574870594,575.0,73.881367417,15.1329453494,1297.0,216.149679123,45.892040009,380.0,62.0564053597,13.0464268885,35.0,3.5,0.35,250.0,4.57077061539,0.101929437049
2,0.0,7,360.024910966,329.50179877,77.6463416074,568.0,69.0776370361,13.8079132263,1173.0,193.102350371,40.8279171161,608.0,97.8760301195,20.4947729857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.062441368,325.178413814,895.003245723,563.0,70.7853667202,14.4671832617,1215.0,207.419419407,45.0629512063,441.0,74.5774354686,16.160067309,37.0,3.7,0.37,209.0,3.61756917011,0.0805081110902
4,0.15,11,360.250355752,720.286846648,579.851255872,558.0,71.7017397103,15.3100523218,1310.0,218.63992572,46.1577197347,360.0,62.0882956168,13.4338805555,37.0,3.7,0.37,233.0,4.02924937536,0.0844354090909
5,0.0,8,359.816884706,847.977887292,141.708930204,563.0,69.4849990512,13.6290193516,1335.0,228.771398842,49.1714163668,363.0,61.7826235401,13.2264352898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.189534913,262.770463946,590.348748735,582.0,69.7111816623,13.5123895951,1195.0,204.97210041,44.4462500365,473.0,78.877836408,16.8185955075,38.0,3.8,0.38,209.0,2.82951475936,0.0498701377955
7,0.15,13,360.260952066,734.057302626,208.292025116,576.0,72.5265147234,14.6249534387,1300.0,222.229201289,47.3281236615,359.0,57.7861002789,12.1784631269,38.0,3.8,0.38,229.0,3.69402288418,0.0771994865043
8,0.0,9,360.514365352,349.896331705,336.263101989,565.0,71.7225212314,15.6054774442,1084.0,187.440809102,40.4777297958,609.0,101.096609195,21.3022379681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.294996036,106.019009042,835.30846654,559.0,70.1462900723,14.3306507996,1425.0,242.191823778,51.8458868455,280.0,47.7872338922,10.6445187834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.788327378,333.853532906,630.31471871,576.0,73.1838395765,15.8052820988,1007.0,165.485990556,34.5263898672,672.0,115.602775497,24.9286843464,33.0,3.3,0.33,160.0,2.43356328992,0.0471090732785
11,0.15,5,359.838096043,177.520942963,311.797166887,556.0,71.5535823421,14.8447726344,1013.0,173.67596184,37.8014159288,642.0,109.035410273,23.9373628303,28.0,2.8,0.28,198.0,2.99169012894,0.0552634730832
12,0.15,17,360.177704432,441.882003154,279.352634702,589.0,68.6980802297,13.4341853343,1018.0,171.319922904,37.1275774276,683.0,114.659752069,24.0974790017,28.0,2.8,0.28,175.0,2.73759098268,0.0510378133869
13,0.15,10,360.233597454,320.657825997,702.990100512,569.0,73.4066593696,15.2809551559,1177.0,195.501349786,40.7964129697,488.0,84.2411368657,18.7926388358,35.0,3.5,0.35,222.0,3.50526760285,0.0704900275527
14,0.15,11,360.478862372,152.047815089,523.452132165,569.0,71.6978772612,14.994273136,1106.0,184.306201209,39.2199892328,601.0,99.1468363461,21.0415855131,20.0,2.0,0.2,182.0,2.88466566627,0.0571006503078
15,0.15,9,360.198391589,764.038557057,437.909158621,568.0,71.0650320106,14.2909047463,1138.0,192.123075131,41.3249219819,538.0,90.2616773108,19.4150016309,35.0,3.5,0.35,179.0,3.0805837282,0.0655308878388
16,0.0,6,360.342533053,93.3527113798,799.829749944,557.0,69.1953954562,13.6826862366,1239.0,204.931441888,43.6123890626,510.0,86.0731641982,18.4492685293,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.372922422,88.1966143281,32.4429876132,574.0,68.003999732,13.1811868778,1179.0,194.598455507,41.1198801492,518.0,89.4339773599,19.6667021731,38.0,3.8,0.38,219.0,4.28897801738,0.10987281238
18,0.15,7,360.071627294,770.601976166,202.111058416,569.0,71.8258196565,14.9979937129,1199.0,203.550669207,43.7055807718,469.0,77.9517538658,16.3774109645,33.0,3.3,0.33,183.0,3.3918100087,0.0846469671325
19,0.15,11,360.517265222,494.577247966,105.232873352,563.0,70.1842504008,13.876368132,1262.0,217.698699718,47.5714209274,390.0,65.5924185835,14.3166268478,31.0,3.1,0.31,206.0,3.67436109289,0.0792267533746
20,0.15,10,360.378814865,565.420882349,397.045894118,577.0,72.6437667237,14.9727806276,1077.0,178.163977297,37.1172879995,602.0,102.783546735,21.8927170421,34.0,3.4,0.34,203.0,3.24089208598,0.0591473010988
21,0.0,9,360.405719055,758.593845843,327.87491559,563.0,72.2982342176,15.6828952973,1288.0,217.772288235,46.250929194,403.0,70.1554328427,15.4431249065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.033402806,179.525499048,700.31139711,572.0,69.3310006602,14.6720661363,1120.0,186.544246252,40.0876554592,567.0,98.0562764968,21.2508184903,30.0,3.0,0.3,196.0,3.18673730613,0.0670805354468
23,0.0,8,360.069235109,62.7841693035,120.358459307,554.0,70.7824066051,15.0152535028,1365.0,231.726573563,49.9918437325,317.0,57.4965287825,13.0013415181,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.625443642,671.082907397,711.170950939,568.0,71.5370016731,14.9337972125,1192.0,202.031702234,43.1658879812,517.0,86.5639618936,18.2971313292,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.42540478,649.169543111,104.242681038,575.0,69.097787743,13.758324805,1238.0,208.86357209,44.3757428396,484.0,82.054122598,17.3713532554,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.616154104,57.5625571576,530.839487135,557.0,76.7804720371,17.1485070868,1135.0,191.016545055,40.4914904429,505.0,86.4753298208,18.6991834667,27.0,2.7,0.27,187.0,3.09620129147,0.0651720851717
27,0.0,3,360.03054051,811.257050977,301.696694248,564.0,72.3102066351,15.3228179791,1336.0,226.493837816,47.9898409826,348.0,61.3598528182,13.3232036101,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.115565896,1.27477785096,667.589894737,573.0,71.1204756295,14.3708205449,1118.0,190.967769178,40.9817860395,557.0,92.0885178226,19.3464785149,22.0,2.2,0.22,194.0,3.75437524395,0.0887667589425
29,0.15,7,360.413970234,211.427670381,241.336449191,566.0,74.009888879,16.3278457303,1125.0,190.313446618,40.4940106808,536.0,90.1314473045,19.4307025513,25.0,2.5,0.25,204.0,3.07487857182,0.0613831652455
30,0.0,14,360.007620221,98.8316741585,134.563019827,571.0,67.9045479635,13.6656305573,1299.0,214.502512909,45.8315842875,465.0,77.768231869,16.430393109,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.521555115,577.429603063,886.0470716,553.0,70.1163415826,14.8765409807,1382.0,232.49214845,49.2100513663,335.0,57.681580642,12.6986590476,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.144531964,479.892385463,810.190128118,577.0,69.5904529812,13.8145533239,1268.0,213.952725896,45.662362798,402.0,69.9358054255,15.158535183,35.0,3.5,0.35,216.0,3.28103472627,0.0657696362814
33,0.15,3,360.150665299,897.755692411,133.159860851,563.0,74.4661426233,15.6911149269,1234.0,207.204479203,43.9562159751,414.0,70.1506094354,14.4212756212,35.0,3.5,0.35,233.0,4.68263959828,0.129540355635
34,0.15,8,360.582403234,409.942746707,691.089194837,580.0,71.1849608297,14.7440361418,1214.0,199.844560379,42.1199179727,491.0,82.5178835458,17.4341317598,30.0,3.0,0.3,226.0,3.49295049254,0.067931172142
35,0.0,14,359.97866065,611.129305362,438.138965019,556.0,72.282907076,15.4999618648,1106.0,187.44837848,40.1295002043,592.0,100.357396697,21.4229736786,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.266957035,360.631004067,487.12334085,567.0,70.4807101365,14.7409533326,1216.0,197.656278882,41.1302077083,527.0,85.8594532542,18.1811701414,32.0,3.2,0.32,204.0,2.84928284838,0.0480885949131
37,0.15,11,360.139827988,331.256495669,473.46578247,562.0,70.0410656909,14.478699712,967.0,165.958363921,36.4352084687,706.0,118.815116984,24.9188097402,23.0,2.3,0.23,197.0,2.95032342548,0.0522937552518
38,0.15,8,360.56368903,869.492690603,432.223366417,572.0,70.8372552819,14.3919450811,1214.0,200.02761617,41.8226603235,518.0,81.9878643965,17.2709169617,32.0,3.2,0.32,218.0,4.03422746884,0.0940213101684
39,0.15,13,360.444924877,450.219265196,686.134791789,573.0,70.4447601229,14.1394832504,1265.0,209.183994216,44.0833935977,431.0,73.8226358291,16.4021650406,32.0,3.2,0.32,240.0,3.61108810826,0.0690676684731
40,0.15,4,360.222380824,303.315991888,31.8492057405,567.0,73.6322597411,16.6623658148,1011.0,175.84856636,37.8456466739,595.0,104.879238042,23.2580599139,26.0,2.6,0.26,189.0,3.25128152686,0.070653354033
41,0.0,5,360.508827054,779.195820214,413.73421354,544.0,72.3998544528,15.563096675,1178.0,201.437600447,42.741743417,498.0,86.2640131408,19.0513022737,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.748217742,492.006390643,811.179678708,576.0,73.8931267963,15.9434637068,981.0,161.837016596,34.4182061042,727.0,118.728767418,24.9948240088,26.0,2.6,0.26,197.0,3.20595365479,0.0681952568886
43,0.15,11,360.070677872,413.173483633,198.919553533,563.0,66.5598454652,13.5083340431,1138.0,193.907959194,42.1404573324,566.0,94.1315828352,19.6883670349,24.0,2.4,0.24,202.0,3.08416507979,0.0557908657035
44,0.15,12,360.428821322,198.114983286,43.4263873846,571.0,74.2925374698,15.5677197718,1125.0,189.06870116,40.2865307744,529.0,90.2817006228,19.3934500412,28.0,2.8,0.28,211.0,3.57876653559,0.082430413296
45,0.15,5,360.109039979,724.904497648,36.1049070475,570.0,70.3626765498,14.3038379356,1246.0,207.272874502,43.8967019558,452.0,74.0746738304,15.4376995359,33.0,3.3,0.33,243.0,5.07060509699,0.135057895349
46,0.15,10,360.202581723,85.1532219332,636.642898506,567.0,67.7186700242,12.9404760051,1215.0,207.164978881,44.8365402756,463.0,77.9791847673,16.4042207352,36.0,3.6,0.36,211.0,3.54667788929,0.0781053833804
