id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.244184953,714.488009309,551.159157181,549.0,73.5108045959,17.1653058859,1076.0,183.344848677,39.4944693423,568.0,98.4851069236,21.3743923932,24.0,2.4,0.24,159.0,2.31855960307,0.0423353968547
1,0.15,8,360.802230131,823.661301733,656.932332324,581.0,68.6499847174,14.27636836,1210.0,204.090050812,43.5929201315,480.0,81.100471274,17.4031968344,32.0,3.2,0.32,201.0,3.05157813353,0.061134656879
2,0.15,10,360.067157701,376.411851717,617.910664247,553.0,73.5109278147,17.519981218,953.0,163.706371533,35.6167559308,695.0,118.817870614,25.234086893,18.0,1.8,0.18,162.0,2.21943681935,0.0386387688795
3,0.15,8,360.02579229,648.691068038,599.339876671,554.0,71.1244853379,15.8974049218,1158.0,192.645181772,40.8675889727,553.0,90.0092780386,18.5669386882,31.0,3.1,0.31,214.0,3.14294957938,0.0587597228484
4,0.15,12,360.30756265,353.930984079,61.047884815,570.0,68.3900947039,13.3422942501,1156.0,202.433062903,44.8401781469,495.0,83.0752340452,17.721011354,24.0,2.4,0.24,211.0,3.72121427184,0.0803353124869
5,0.0,8,359.985574003,619.286351124,448.58869806,559.0,74.2032701199,16.2742158476,1041.0,178.67690843,38.730018581,640.0,107.124828211,23.2080937998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.123072523,504.307963111,743.662543361,560.0,68.3126670968,13.9215197423,1260.0,213.891272047,45.3336453355,459.0,77.8305982037,17.0322656961,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.194207855,617.27977358,41.428733687,572.0,68.3189648616,13.8711858049,1371.0,231.796659492,50.1441164202,318.0,53.4818746785,11.0906974677,21.0,2.1,0.21,244.0,4.37658160746,0.0990216819064
8,0.15,9,360.156629592,340.236923707,338.963391659,573.0,69.2444410227,13.6710176521,1164.0,195.009657033,41.1654046953,529.0,90.6136227011,19.8902728577,22.0,2.2,0.22,201.0,2.98938732099,0.0533736049146
9,0.0,13,360.417055226,893.419005805,156.772310669,562.0,71.3661807427,15.3477690501,1397.0,234.446601672,49.7203108735,310.0,54.2299999662,11.8840018592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.029927553,169.914799482,39.1306059623,562.0,70.7717966978,14.5870150464,1322.0,227.821181768,49.1362826809,361.0,61.5375123126,13.1037116027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.1596164,283.054108259,734.92722613,568.0,71.1502229849,15.6033696097,1263.0,208.889806149,43.7554048339,434.0,73.8403719639,16.0073994202,32.0,3.2,0.32,217.0,3.17550545989,0.0622793023878
12,0.15,12,360.236162959,284.309826727,515.718419431,567.0,68.2406753335,13.7404666266,1015.0,169.928848406,36.5894879575,698.0,117.148719835,25.2696667331,22.0,2.2,0.22,169.0,2.51883761235,0.0463248532448
13,0.0,7,360.46234726,216.533525757,59.6886011926,559.0,72.4873731349,16.108864615,1229.0,213.79397679,46.4156058597,447.0,73.8020063715,15.950912335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.203993231,180.37000667,570.279212743,569.0,70.7531003681,14.4472282772,1047.0,174.429055721,37.0339637789,650.0,109.325621109,23.4307770542,28.0,2.8,0.28,179.0,2.74935906856,0.0531327660604
15,0.15,9,360.059060193,532.703417195,476.093837582,555.0,73.8746514498,16.9626548422,976.0,162.213334626,34.7007306815,682.0,118.955426164,26.2622224314,25.0,2.5,0.25,174.0,2.46920908558,0.0422972506092
16,0.0,8,359.974272775,844.57046198,885.894152852,563.0,67.8619698849,13.900229532,1321.0,231.21088145,50.0399649384,366.0,61.1646215677,13.1904959788,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.193949619,780.25828521,335.476898806,575.0,71.5241383366,15.4653717644,1032.0,177.522018494,38.0698805433,635.0,104.720646077,21.6608424945,31.0,3.1,0.31,207.0,3.45777027191,0.071255791203
18,0.15,17,360.216424902,386.165181904,278.977418575,570.0,68.7010545019,14.3116036679,1118.0,189.887034724,40.5493003611,550.0,94.9333115401,21.1301845867,32.0,3.2,0.32,219.0,3.33896639263,0.0596242990954
19,0.15,8,359.999605813,543.644500973,34.256712597,568.0,70.8054968021,15.369075186,1188.0,205.008752027,45.1076291687,462.0,77.9220714751,16.6842607527,28.0,2.8,0.28,195.0,3.48619570304,0.0777088169943
20,0.0,9,360.270947842,379.208007225,795.793257073,565.0,71.8464740064,15.3879934755,1276.0,217.511737267,46.2485996561,435.0,70.6553088569,14.7916725084,0.0,0.0,0.0,0.0,0.0,0.0
