id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.450654338,243.894191587,613.245375252,559.0,71.6742029505,15.6015302951,1046.0,181.962799965,39.2947781278,619.0,102.116494724,21.4930741194,18.0,1.8,0.18,168.0,2.51399853305,0.0488222924502
1,0.15,18,360.436213185,688.268951574,510.68842454,568.0,69.7402912631,14.5793421161,1148.0,197.48965331,42.6411240569,519.0,86.6591832269,18.6043494098,32.0,3.2,0.32,203.0,3.00949166452,0.0553371898015
2,0.0,10,359.91818782,26.3881446319,263.018267961,562.0,71.0830479168,14.6460006111,1229.0,206.504521268,44.4729378193,494.0,82.4130575905,17.3436073943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.439802651,660.013848389,448.665150883,567.0,74.1877429933,16.1251923264,1054.0,178.443921027,38.0931564329,630.0,102.3021153,21.1448751918,25.0,2.5,0.25,166.0,2.71553022107,0.0546373057805
4,0.15,9,360.269831656,427.677513744,85.721264374,573.0,76.4547281492,17.1082435958,1131.0,191.803232833,41.0305604615,500.0,85.8544215506,18.7259823512,24.0,2.4,0.24,210.0,3.50312038293,0.0760764128734
5,0.0,9,360.267417529,756.243391661,354.867658641,562.0,67.2608951911,14.198904351,1172.0,194.312761666,40.777704558,597.0,98.541224707,21.069933577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.501931143,873.980940193,818.054570578,570.0,68.8113361268,13.6578587848,1252.0,221.176543093,48.6522765497,430.0,70.0266312241,14.3089431352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.333859822,355.811892731,537.066479555,566.0,75.2840343381,16.6179957056,963.0,164.263703355,35.2676406523,692.0,115.875567758,24.873420618,21.0,2.1,0.21,167.0,2.56491544539,0.0456143220003
8,0.15,3,359.876016239,466.398558296,315.531053863,555.0,73.8959241948,16.3649150448,971.0,161.96825411,34.3242618367,724.0,118.932139213,25.4022293179,27.0,2.7,0.27,167.0,2.55880085427,0.0452275783867
9,0.15,6,360.303557934,898.871657509,30.8532498801,563.0,68.5323970459,13.9807021991,1179.0,206.19859936,44.4290326154,484.0,77.436095979,15.944372836,32.0,3.2,0.32,209.0,4.72833996608,0.133760498273
