id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.204537585,290.865692949,621.173254817,568.0,69.2830186192,14.149432787,1107.0,187.399985664,40.4812349943,578.0,98.1514222579,21.1920751908,25.0,2.5,0.25,172.0,2.67116570085,0.0500934937331
1,0.15,7,359.786499129,8.83726079495,362.595337971,564.0,72.1337484539,15.2528130423,1197.0,202.642948254,44.0974315451,450.0,78.4435881838,17.1860662442,32.0,3.2,0.32,214.0,3.73954283465,0.0835396998935
2,0.15,5,359.575560601,175.803696498,54.4601648342,573.0,67.8506825412,13.1834063258,1272.0,215.156895331,45.4341463957,408.0,70.8506277459,15.0467201721,24.0,2.4,0.24,225.0,3.7585322834,0.0854013908684
3,0.15,10,360.047509416,694.480723423,574.554662532,572.0,71.2160992897,14.9604326433,1210.0,206.679583568,44.8033281314,453.0,75.8230704319,16.0960309552,31.0,3.1,0.31,220.0,3.3951838005,0.0635357417791
4,0.0,11,360.771338162,527.51443732,742.931807405,566.0,71.5794688866,15.3230732407,1138.0,194.911480335,42.1820634326,545.0,93.686973672,20.4823445297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.968226763,531.822297332,719.4541228,560.0,74.0423376911,16.2615133055,1111.0,189.48010962,40.4099531057,524.0,89.8442338508,19.4656404776,36.0,3.6,0.36,214.0,3.24372665159,0.0628643983831
6,0.15,13,360.215869623,469.099077202,693.64409854,573.0,71.3115230025,14.7974341149,1021.0,172.288340992,37.4898004138,661.0,110.384947504,23.3152283197,29.0,2.9,0.29,203.0,3.16328424243,0.06300674054
7,0.0,10,360.068165109,11.9018862692,589.909120779,576.0,68.4726613869,13.7371030352,1072.0,184.932213866,39.964784916,633.0,106.635355827,22.2189101567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.398537218,767.775015244,66.4319574772,575.0,69.7525048519,13.9634821102,1293.0,216.569117606,45.3838431237,406.0,65.9150694982,13.9122505237,36.0,3.6,0.36,224.0,4.17793981119,0.0998927920136
9,0.0,8,360.363051034,179.798672309,178.926430127,566.0,72.940543275,15.9905220029,1144.0,189.528398178,40.30001425,591.0,97.7857222402,20.8647879741,0.0,0.0,0.0,0.0,0.0,0.0
