id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.262039834,507.446244868,45.8155471095,570.0,70.5877096381,14.6292701996,1140.0,198.397995855,43.3425461983,541.0,91.0999644392,19.5013520332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.580907855,509.272277015,767.566068135,553.0,71.8562653273,15.8596533949,1248.0,211.562117931,45.2310084044,467.0,76.5997912819,15.7720495841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.450951921,367.531100743,57.0498615063,567.0,73.49022102,14.9943777514,1064.0,181.122216408,39.2674599383,578.0,98.4916198008,21.4195523137,33.0,3.3,0.33,196.0,3.67106164933,0.0836335004341
3,0.15,13,360.024628293,188.181447897,528.511307024,560.0,72.0336151098,15.0403028639,1079.0,187.542544327,41.0751322601,584.0,94.6766952572,20.0070007292,29.0,2.9,0.29,170.0,2.85826587788,0.0568123908096
4,0.15,11,360.737700565,241.746741883,648.534185412,560.0,71.6212725398,15.3133714561,1106.0,188.872423506,40.9527555675,572.0,94.2621550568,20.0681059594,23.0,2.3,0.23,190.0,2.95941160011,0.0579666118805
5,0.15,11,360.303552139,389.189667234,536.969145092,560.0,73.2745487068,16.6366491455,1024.0,175.84130611,38.3968574165,634.0,106.353778726,23.3091690967,24.0,2.4,0.24,173.0,2.29356835924,0.03702565439
6,0.15,9,360.262594483,867.433562426,415.568490995,572.0,72.4362648624,14.881092719,1288.0,218.910966217,47.292771678,379.0,61.6061137658,12.7237822505,35.0,3.5,0.35,220.0,3.72978388677,0.0789177905458
7,0.15,4,360.143458553,136.588692404,438.300866341,563.0,75.5686398824,16.4611397119,1143.0,188.613616156,40.0763721058,517.0,89.7420861191,19.2335987976,27.0,2.7,0.27,205.0,3.55560955755,0.0739826293541
8,0.0,4,360.51245186,713.469404265,124.499832721,566.0,73.0461976997,15.8135075154,1222.0,205.286671777,43.5991546777,509.0,81.7271996373,16.7703310008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.111502998,583.31337395,429.287100351,572.0,73.2105912145,15.3204155222,1155.0,192.362793206,40.498306072,566.0,94.6499531394,20.0319985626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.836737887,892.304172989,437.044562666,576.0,69.7973846121,13.5068079654,1089.0,188.445538168,40.8050394371,550.0,94.0064160304,19.8960648868,39.0,3.9,0.39,228.0,4.15301843841,0.0932299868785
11,0.15,9,360.24405893,783.883858079,476.181461544,553.0,73.1126393765,15.7573902369,1219.0,203.071499564,42.8978711433,459.0,77.9786135466,16.6444329237,27.0,2.7,0.27,206.0,3.20127980085,0.0620596833471
12,0.15,12,360.269341376,666.717856643,543.979938123,566.0,70.8071581362,14.5024715338,1052.0,177.037365924,37.5383188167,623.0,106.69662971,23.0023966557,28.0,2.8,0.28,187.0,2.75580721,0.0521867053421
13,0.15,8,359.782585779,377.938340294,596.287187398,565.0,72.2195885537,15.1380838387,1172.0,199.726319069,43.0831394041,498.0,83.7920497435,17.8027859307,19.0,1.9,0.19,167.0,2.36207783965,0.0413726637224
14,0.0,12,360.090191789,621.026586489,304.930569739,569.0,70.377294536,14.6225571659,1249.0,209.261207226,44.5346215779,465.0,80.3665388234,17.4682687255,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.117375956,588.871661508,257.506392092,566.0,71.8244631126,15.0123988361,1061.0,180.651399492,38.8206710249,600.0,102.696040065,22.4010925239,22.0,2.2,0.22,176.0,2.66927196122,0.050228795149
16,0.15,10,359.985595102,745.146006479,660.84631542,557.0,70.8024986156,14.8581878748,912.0,153.565794521,32.7080990311,772.0,130.723943308,27.8623267852,26.0,2.6,0.26,155.0,2.45708164753,0.0499192825665
17,0.15,10,360.372532094,325.354470225,263.484804658,563.0,70.6810276886,15.8804618001,1243.0,210.017303527,45.0747360525,419.0,74.1724665346,16.3312435256,21.0,2.1,0.21,203.0,3.17808495697,0.0591647402623
18,0.15,7,360.624880261,670.836567874,89.2113076221,575.0,72.4427499149,14.7928860376,1105.0,190.082305281,41.0287038673,561.0,91.9592820493,18.8745012244,24.0,2.4,0.24,202.0,3.48425932986,0.0814763702982
19,0.15,15,360.267760484,653.475305958,715.792098429,568.0,71.3277975499,14.7039583802,987.0,169.615991866,36.7025227168,677.0,115.3683337,25.1057329771,18.0,1.8,0.18,152.0,2.17316304497,0.0392823424349
20,0.15,1,360.069230188,71.682295255,27.0929408543,561.0,71.9425342884,15.0408206758,1242.0,210.499651703,45.1613380199,406.0,69.9169221877,15.4004527632,33.0,3.3,0.33,208.0,4.35125742898,0.11798381974
21,0.15,7,360.065248725,0.237267850718,120.228154907,552.0,69.7637998304,14.3944022101,1169.0,200.916176976,43.4697003366,479.0,80.9941298363,17.3415945768,34.0,3.4,0.34,224.0,5.01568970916,0.136685446828
22,0.15,11,360.247809777,370.083919235,594.108755554,563.0,70.7712326651,14.306853935,1054.0,177.73631972,37.9799588466,611.0,106.628371475,23.3691710567,26.0,2.6,0.26,178.0,2.33643829689,0.0376927087859
23,0.15,10,360.189346031,618.568851236,836.708287803,578.0,71.8894188718,14.6682936635,1295.0,215.733804003,45.7534787238,389.0,65.8206357161,13.8286084709,28.0,2.8,0.28,247.0,3.91242683178,0.0783977540135
24,0.15,11,360.095204139,793.694902309,198.031587942,573.0,75.59053065,16.5691523708,1048.0,179.963001081,38.5886095218,598.0,98.6208180002,20.3462111699,27.0,2.7,0.27,196.0,3.32924696662,0.0725496526941
25,0.15,11,360.25674205,484.226731328,613.744251013,562.0,70.7326706653,15.6410597393,1009.0,170.309381396,36.2772158298,713.0,114.858720607,23.1878649409,20.0,2.0,0.2,168.0,2.31410013994,0.0396691965382
26,0.15,14,360.646247315,683.282769133,739.733849622,569.0,70.908094532,14.5452356093,1094.0,186.103194605,39.7079433742,591.0,96.9626420346,20.5015878225,28.0,2.8,0.28,198.0,3.25188312118,0.0668522026691
27,0.0,9,360.109587818,809.375485028,323.491230355,572.0,69.1065040875,12.8225891579,1253.0,210.99528396,44.6136416464,455.0,80.1997590317,17.7598869699,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.122206502,768.647054588,536.759433421,561.0,72.0519034845,14.9398066476,1119.0,186.595535031,39.3299015083,582.0,95.9760798625,20.197977146,25.0,2.5,0.25,195.0,3.01961200972,0.0586844451695
29,0.15,3,360.242021413,136.841603313,561.32439365,553.0,75.0214963535,16.7453027549,1016.0,171.170644237,37.0415113825,625.0,107.727224468,23.4398739015,31.0,3.1,0.31,182.0,3.04907429703,0.0625203741403
30,0.15,12,359.756241833,666.699238658,394.206477525,581.0,72.4455228209,14.9152882771,1182.0,197.829031124,41.6637546198,500.0,83.7673451652,17.9548460219,29.0,2.9,0.29,213.0,3.13720756509,0.0581260554559
31,0.0,8,359.827752083,6.99021674146,278.046729738,568.0,67.8143162553,13.1157492207,1280.0,215.677783525,46.2073905161,461.0,76.5163335035,16.2094986233,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.114523243,586.729072908,709.084227974,568.0,69.1497794654,14.0152269117,1067.0,179.945044287,38.2047707,637.0,105.788201858,21.9629674934,21.0,2.1,0.21,211.0,3.03718530726,0.0572004590086
33,0.15,9,360.652148411,232.46491243,813.560928147,564.0,75.6735717764,16.4249796139,1155.0,195.365857583,41.7186914345,484.0,82.9745765967,18.2604473305,27.0,2.7,0.27,206.0,3.48153267078,0.0778848934676
34,0.15,12,360.141696006,748.634709246,385.533597454,578.0,69.995501241,13.6901902788,1023.0,170.192095451,36.0053987413,681.0,114.631527332,24.2461865597,26.0,2.6,0.26,177.0,2.65187184202,0.0521227788215
35,0.15,6,360.179880758,172.207848333,108.335801826,572.0,72.2714751625,15.8536722432,1235.0,206.905058011,43.8325792151,447.0,74.2095444659,15.7651764207,31.0,3.1,0.31,195.0,3.61309880022,0.0849092536623
36,0.15,13,360.723968426,518.372427699,295.235370038,564.0,70.8462325272,14.6165513231,1084.0,181.068571802,38.2978293453,595.0,102.520684392,22.2925978798,28.0,2.8,0.28,187.0,3.07399528265,0.0591162717456
37,0.15,13,360.043971607,641.071623805,633.307376801,576.0,71.1267760854,14.7169572653,960.0,162.371636391,34.5956631652,718.0,122.000874507,26.5066083936,23.0,2.3,0.23,155.0,2.20578816573,0.0403831170981
38,0.15,10,360.201185726,328.676890162,574.936035637,578.0,67.6185216435,13.2025093394,1052.0,179.99592609,38.8982789976,632.0,106.85000461,22.8494857672,27.0,2.7,0.27,194.0,2.84772746007,0.0493577505108
39,0.15,8,360.098530137,339.383569305,402.690614463,571.0,66.4222515152,13.1088610431,1046.0,177.273190425,38.5315544701,636.0,110.911028077,24.9405620441,26.0,2.6,0.26,195.0,2.92055191126,0.0499436338401
40,0.0,9,360.44870969,444.178160196,368.195249412,576.0,70.1554718301,13.9742552685,1064.0,183.591161153,39.9355194622,637.0,106.490649097,22.4770676141,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.237894304,549.278537858,733.020113784,557.0,69.3407967197,14.0645370575,1264.0,210.690273371,44.9806836952,424.0,73.9047063618,16.0578382433,31.0,3.1,0.31,210.0,2.99967338264,0.0556311523037
42,0.15,7,360.26862631,674.063687586,623.962305064,570.0,68.2139740751,13.5562234855,1149.0,188.525927531,38.7620340758,595.0,97.248924462,20.2110533958,30.0,3.0,0.3,198.0,3.02464008432,0.0576168818394
43,0.15,6,360.35433856,37.1320581708,26.9911220818,569.0,68.4804027456,13.9611327286,1269.0,209.691901961,44.4940567274,439.0,73.7091503466,15.6594460251,34.0,3.4,0.34,213.0,4.76965096971,0.133608069552
44,0.15,9,360.383159929,593.385498442,284.586879236,560.0,70.6082520483,15.2303739819,1039.0,180.259365253,39.0845931964,610.0,102.816207331,22.2270463212,37.0,3.7,0.37,192.0,2.81581029773,0.0509559618777
45,0.0,9,360.186420136,689.142173079,167.397498775,553.0,70.7968288172,14.9187706161,1261.0,215.467776646,46.6686419107,444.0,73.8723704788,15.7371639458,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.17680593,321.860593256,276.297678002,573.0,70.5050627479,13.9773586214,1173.0,196.944020577,41.6307333682,514.0,86.2596878723,18.2025887487,30.0,3.0,0.3,204.0,3.40970833952,0.064664925743
47,0.15,8,359.677759423,444.774202909,579.688893409,565.0,65.8785395194,13.1674096137,957.0,161.976054122,35.1809575758,737.0,126.876859313,27.2205813271,31.0,3.1,0.31,151.0,2.25247006267,0.0402313862034
48,0.15,3,360.337079298,186.941767671,876.381582698,562.0,70.9199895134,15.7191338605,1013.0,177.099926315,38.9125062448,642.0,106.637668002,22.2314588576,23.0,2.3,0.23,170.0,3.21247135038,0.0745336583528
49,0.15,8,360.062539433,485.181354476,800.035728671,568.0,72.1388241871,15.5001616969,1203.0,204.787768896,44.1937506988,484.0,78.1155073079,15.9836685747,21.0,2.1,0.21,194.0,2.87622369397,0.054958111442
50,0.15,10,360.169122544,415.448520588,786.239252422,553.0,69.8071453812,15.7515881308,1189.0,200.969419179,42.9970712455,494.0,82.8548614982,17.5658068932,32.0,3.2,0.32,214.0,3.24945476577,0.0651917167589
51,0.15,6,360.363299368,755.578731589,95.0317268787,566.0,73.6096661065,16.3221187435,1096.0,185.272500154,39.6512152228,556.0,94.7797360748,20.3726375379,28.0,2.8,0.28,213.0,3.61009791097,0.0816837575218
52,0.15,10,360.331157024,133.517228593,117.445789572,562.0,73.4432566052,15.2682253596,1084.0,183.145514672,38.9159411578,566.0,96.1936763934,20.7895604084,33.0,3.3,0.33,218.0,4.0467175086,0.0985777318652
53,0.15,11,360.330989233,632.123979937,556.006132953,581.0,73.2508682458,16.2053590228,1164.0,193.261333576,41.1632999231,530.0,86.2012346102,18.2114314294,43.0,4.3,0.43,227.0,3.05810746892,0.0521951340908
54,0.15,9,359.9151388,126.480051176,391.241898126,560.0,65.7552147639,12.5417314292,1027.0,179.946111954,39.1862160521,645.0,107.886954318,22.8904818498,30.0,3.0,0.3,195.0,3.4621486339,0.0753064217876
55,0.0,7,360.220093529,676.485485745,386.85850529,562.0,73.1339615538,16.3481768061,1075.0,187.693027979,40.880523365,588.0,99.3588773982,21.7025584453,0.0,0.0,0.0,0.0,0.0,0.0
