id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.435833555,19.1459417941,896.787819587,561.0,71.3118160455,15.4073899376,1384.0,234.994859261,50.283257331,322.0,53.7575011892,11.3637759453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.663608258,28.8590328936,554.952591855,571.0,71.2363541739,15.0374274018,1289.0,215.561262356,45.9401933066,382.0,66.2748850802,14.1950675438,31.0,3.1,0.31,219.0,3.91207835761,0.085066717004
2,0.0,12,360.445653813,267.321190267,656.305055139,574.0,68.8900133099,13.4671880572,1119.0,192.518096873,41.7502484803,581.0,98.5984261023,21.2896280129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.280970188,837.140382834,61.5328868486,561.0,71.6038346986,14.8202525056,1126.0,195.342226769,42.2515730933,510.0,86.1020256371,18.4762160384,34.0,3.4,0.34,205.0,3.86802850634,0.0909333448046
4,0.15,8,360.384562704,683.04933088,571.109133692,566.0,70.4194914901,16.2827506064,1136.0,190.548856359,40.6384872748,560.0,93.9299357791,19.7930172746,23.0,2.3,0.23,209.0,2.91184536419,0.0554007443007
5,0.15,4,359.975796331,777.610160832,66.8247914285,569.0,68.8086872347,13.8837639878,1217.0,207.466014929,44.9525958866,458.0,77.6886837843,16.8126095244,23.0,2.3,0.23,212.0,3.97999446012,0.0934750084288
6,0.15,10,360.381123764,431.139015617,664.5350915,577.0,69.8341167159,15.209460213,1140.0,193.990722848,41.5257084817,549.0,90.0274302938,18.4950261735,33.0,3.3,0.33,192.0,2.89391683646,0.0516235772728
7,0.0,8,360.185207398,824.364602094,136.298739694,560.0,71.8868440345,15.5174493438,1176.0,205.805037801,45.3363730832,484.0,82.4561567317,17.9875514317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.447476498,92.5326683156,858.442618488,569.0,68.5172273222,13.2454309876,1302.0,217.725924794,46.1939097977,381.0,66.0634842214,14.6940359873,34.0,3.4,0.34,239.0,4.47597841705,0.111198059804
9,0.15,7,360.049759269,222.495928919,258.789221651,573.0,67.1851230317,13.0931215349,1033.0,180.06468315,38.891861337,627.0,106.480201951,22.7672998099,33.0,3.3,0.33,182.0,3.0462097455,0.0602826711859
10,0.15,14,359.964268914,773.188455339,244.005047663,567.0,68.7220927084,13.7763710019,1192.0,201.014767569,43.2270646772,490.0,84.0785629279,18.5073133929,30.0,3.0,0.3,224.0,3.42175763674,0.0665981986566
11,0.15,12,360.15476576,506.443395108,346.101910718,561.0,72.3765074821,15.059145222,1043.0,179.066212807,38.5186192368,610.0,103.613554899,22.2081416553,29.0,2.9,0.29,152.0,2.18385842051,0.0375965619623
12,0.0,3,360.083570067,81.3951447931,876.832404047,550.0,69.7045300072,14.9403486901,1178.0,200.537884836,42.6712355349,537.0,90.0425012448,19.6872093977,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.89399678,390.609435365,23.6751514966,555.0,73.6205801823,16.2964435631,1358.0,224.775271601,47.9203952071,371.0,61.7353763501,12.9762738492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.453670714,245.770787092,496.530325864,556.0,73.0021021664,16.9420883959,1063.0,181.968792078,39.2665949667,602.0,99.8077209604,21.3061669264,26.0,2.6,0.26,185.0,2.77490049917,0.0484213734813
15,0.0,11,360.201636018,634.380334423,308.956496964,573.0,73.2698726933,15.8855679042,1152.0,190.026753859,40.0790066129,573.0,96.7593803994,20.4647591495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.079327483,484.583536772,356.773249595,576.0,75.7090850092,17.2733977936,981.0,166.033475813,36.0668511554,690.0,118.261165988,25.8934291587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.165560855,386.938655198,26.4886982454,574.0,71.5972221947,15.4425432345,1223.0,209.339488088,45.1251055122,419.0,71.6233732047,15.3337843733,36.0,3.6,0.36,210.0,4.09918860522,0.0941492311762
18,0.15,6,360.351684608,866.595613371,493.410560023,558.0,72.4498637476,15.6276651492,1196.0,205.470431211,44.6982876958,448.0,76.0243143885,16.0725453173,31.0,3.1,0.31,201.0,3.20102668958,0.0671264384208
19,0.15,4,359.994011147,459.385128096,462.672862844,568.0,72.3979708909,15.0203034888,1006.0,176.185698246,38.5935446402,617.0,106.339153198,22.966346205,28.0,2.8,0.28,177.0,2.33189282781,0.0375483582117
20,0.0,8,360.347686819,23.8247948863,693.161379954,556.0,71.8348700275,16.3165167298,1227.0,210.109143555,45.8608516486,441.0,78.0896793378,17.5210549877,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.714168417,613.308137606,120.728442741,552.0,69.6686597685,14.3525055754,1168.0,199.51509318,43.0552814007,519.0,90.8634031464,20.1430157402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,17,360.161240966,447.580012644,208.915269966,562.0,69.6364060754,15.2808126899,1057.0,179.933764201,38.6242238864,634.0,104.801403645,21.7394508908,30.0,3.0,0.3,179.0,2.7476611745,0.0512042666596
23,0.15,4,360.325889145,261.10322925,488.534117205,565.0,73.9756157166,15.8342034116,1041.0,174.270623873,37.0841695968,646.0,106.535070563,22.5434746929,25.0,2.5,0.25,178.0,2.76028603402,0.0511566837459
24,0.0,10,360.218385082,56.7980490984,819.754673693,566.0,72.0631172661,15.7734290299,1356.0,221.786677718,46.7927701177,380.0,66.2233964637,14.5214428394,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.984049,620.308927187,446.484996984,563.0,72.53896269,15.3325415641,1078.0,183.011200599,39.153890184,593.0,99.9703774543,21.1913485131,25.0,2.5,0.25,153.0,1.99043736524,0.034374632355
26,0.0,8,361.040859497,869.339796864,368.984113605,564.0,68.932264035,13.6267955379,1140.0,192.909959573,41.1783595514,579.0,98.6905126467,21.0983441283,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.107447171,239.354740371,788.074772129,579.0,68.5583033576,13.3971283719,1360.0,222.685449514,46.462241697,360.0,61.3112968506,13.0688841395,31.0,3.1,0.31,273.0,4.40401627629,0.0963569091662
28,0.15,12,360.511536394,208.696400393,758.638077627,561.0,68.4029867219,13.7577833276,1183.0,195.2234062,41.3471458786,517.0,89.9502333459,19.3942880269,32.0,3.2,0.32,199.0,3.25520174053,0.0686441312816
29,0.15,5,360.415797062,288.244619891,810.331223778,577.0,72.7514170018,16.0119396318,1125.0,183.55557686,38.1258545362,604.0,98.7403157425,20.6175669084,24.0,2.4,0.24,172.0,2.61830980091,0.051365946847
30,0.15,12,360.198905894,652.844743113,562.85860766,569.0,67.9318073322,12.762209841,1020.0,175.418812731,38.0690825604,665.0,110.972247606,23.4970431797,38.0,3.8,0.38,165.0,2.09682625092,0.0355440651964
31,0.15,6,360.078945597,384.169030541,650.275968161,572.0,68.938649353,13.6525945331,1066.0,184.021581889,39.8516706901,622.0,101.6945311,21.3403809687,29.0,2.9,0.29,175.0,2.516646715,0.0431992701765
32,0.15,9,360.501964146,543.049665322,563.601251283,561.0,70.0921980923,14.6850025432,1182.0,197.832881883,41.89001404,511.0,86.4878888929,18.1059345765,27.0,2.7,0.27,214.0,2.89431159137,0.0494013537673
33,0.15,11,360.182652939,806.939588154,737.220666498,567.0,71.4627377113,15.0703319134,1200.0,199.173840682,42.5859917711,494.0,82.1951282393,17.652920669,33.0,3.3,0.33,235.0,4.13887849163,0.091879085008
34,0.0,7,360.434213487,580.981449373,564.373590762,555.0,73.6494760696,17.6435814443,1060.0,179.437167351,38.7326898289,630.0,106.913896526,23.1022258284,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.746950396,753.192456425,239.002344651,565.0,69.6453939245,13.6098538755,1021.0,175.688579847,37.8221249981,643.0,109.367862763,23.1658785194,29.0,2.9,0.29,174.0,2.56556994434,0.0472653073421
36,0.15,7,360.020401483,360.938716043,719.894547549,572.0,70.1262063226,13.6940749178,1122.0,190.201546142,40.2333657556,558.0,94.1472228151,19.8894241742,31.0,3.1,0.31,172.0,2.59289472023,0.0491677120621
37,0.15,4,360.189016567,786.168357775,438.477438142,581.0,74.641504109,16.1107732548,1058.0,181.321393033,38.5856012735,576.0,98.3931001098,21.1579155875,33.0,3.3,0.33,179.0,2.62353928819,0.0503997220493
38,0.0,10,360.077463333,851.143507707,595.59450737,572.0,72.2991802841,14.9476967318,1350.0,226.398143348,47.6661985719,383.0,61.3298228844,12.6404502261,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.303741555,630.652930659,529.91027748,568.0,70.8824221878,14.6059761625,1182.0,194.440565861,40.221835804,548.0,94.7146407506,20.4306344109,0.0,0.0,0.0,0.0,0.0,0.0
