id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.965728084,590.464417373,150.682050634,577.0,70.761507888,14.5985553404,1064.0,177.220068915,37.9300955213,607.0,107.050903376,23.7927549936,25.0,2.5,0.25,175.0,2.5914357081,0.048233357374
1,0.15,9,360.154344134,742.487676398,311.252624001,582.0,69.2433686528,13.9578444207,1186.0,199.352727983,42.1651286866,513.0,86.3473278661,18.3745016343,25.0,2.5,0.25,190.0,2.70476604776,0.0518354462511
2,0.0,6,359.968150514,855.278929486,581.200890549,576.0,72.4006035251,15.4413291511,1321.0,222.127829904,47.1101550583,385.0,65.7268273036,13.8734929646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.107464192,109.791422481,147.659492669,566.0,71.7387041606,14.9439171936,1175.0,199.719511297,42.7831837438,467.0,82.0528981737,18.318617949,24.0,2.4,0.24,217.0,4.27329696884,0.103761318498
4,0.15,13,359.832000095,698.896913333,518.723514376,571.0,66.9843263161,13.2724836348,1141.0,192.453397714,41.2922826908,555.0,94.7479704779,20.1596472252,30.0,3.0,0.3,194.0,2.88797512455,0.0537321828415
5,0.15,1,360.484998137,523.252192416,132.801808893,558.0,71.5690987206,14.3612021261,982.0,163.249514193,34.2798941826,715.0,119.918237043,25.267019319,24.0,2.4,0.24,199.0,2.8922478686,0.0541886811434
6,0.15,6,360.018207533,834.740041233,415.323300052,572.0,68.825122028,14.3073821925,1038.0,170.720550896,35.8113510535,670.0,115.196035962,24.6433150226,26.0,2.6,0.26,172.0,2.70666988173,0.0550595642958
7,0.0,4,360.674813625,200.278269298,519.807984148,578.0,69.0846673184,13.4581577621,1129.0,192.033065155,41.3689036915,605.0,98.9716940531,20.9131918445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.029470796,844.302027061,205.601413115,562.0,67.5744265432,14.1974268493,1204.0,208.418166119,44.9666890822,462.0,77.7500415473,16.6818871153,31.0,3.1,0.31,188.0,3.17997070086,0.0686090011675
9,0.15,11,360.426897809,625.56900192,449.945904011,567.0,72.6251678755,15.8578815316,957.0,164.142386949,35.0919911553,718.0,119.255902565,25.8349804352,18.0,1.8,0.18,170.0,2.35593518796,0.0412997102865
