id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.879480609,507.815223118,371.754200284,563.0,69.4352114752,14.1641299343,1058.0,182.605057009,39.7184107289,587.0,103.036621479,22.7460675032,23.0,2.3,0.23,181.0,2.72340390083,0.0460840308912
1,0.15,2,360.625279586,706.834089365,442.925603659,564.0,69.35539921,14.1099833255,1078.0,182.479848291,39.1276299368,593.0,102.529834869,22.5118651269,30.0,3.0,0.3,180.0,2.74659384156,0.0514678795606
2,0.15,17,360.174528902,205.969868916,483.450105713,570.0,72.0623619299,15.60624442,1173.0,195.591368617,41.2504764963,495.0,86.3568118535,19.1542342089,34.0,3.4,0.34,187.0,2.75638270946,0.0524130285529
3,0.15,8,360.293599748,368.015093021,272.143751919,577.0,72.3281919738,14.8813863016,1133.0,188.770847281,40.1636943241,529.0,93.2646783356,20.3633820738,27.0,2.7,0.27,197.0,2.97290229318,0.0512119043155
4,0.0,11,360.607001791,580.399674519,472.979083072,553.0,72.5006915701,15.8615320378,1079.0,181.70094785,38.5533533023,597.0,105.867181351,23.5759870039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.005092541,348.779294731,580.163726797,569.0,71.2225425802,14.6132767498,1060.0,179.902865949,38.8074297751,593.0,103.32630905,22.877936046,27.0,2.7,0.27,187.0,2.93470338245,0.0544228639315
6,0.15,11,360.168719179,635.152216016,545.421653326,575.0,69.3269603148,14.1065198067,1033.0,170.104639724,35.8647687343,686.0,115.120267519,24.193652813,30.0,3.0,0.3,170.0,2.6214807603,0.048859225726
7,0.15,6,360.299884656,210.351013888,647.140646732,557.0,70.477360271,15.0827123783,1230.0,205.146493293,43.561428653,467.0,78.4623560502,16.3870866738,28.0,2.8,0.28,178.0,3.12287456324,0.0675879787079
8,0.0,7,360.135590315,686.747189073,760.144509172,578.0,69.9749240131,14.3887552146,1230.0,211.754096214,46.2728808017,474.0,78.4531607096,16.8530143882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.801123427,67.6037741091,700.146310199,569.0,71.8645684707,14.971079523,1199.0,201.84254254,43.0966047841,483.0,79.0380657067,16.79396769,30.0,3.0,0.3,212.0,4.35974959234,0.109080168258
10,0.0,11,360.316694948,189.756790669,303.747748937,564.0,69.0954497678,13.2833306064,1177.0,201.630191199,43.3582326348,529.0,89.3289655721,19.107192777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.272709091,619.626577803,267.282786571,577.0,67.9860182777,13.2043564164,1263.0,206.215590149,42.1086342651,518.0,85.8805304527,18.1562450755,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.000806076,521.491873056,190.459358263,560.0,68.128910078,13.6903423114,1212.0,202.829043513,43.2767334204,485.0,82.222073383,17.9663061056,36.0,3.6,0.36,198.0,3.22040874371,0.061030397961
13,0.15,7,360.117737745,860.725292828,458.738945344,562.0,68.851870439,14.5574130705,1191.0,198.477691422,42.234377111,518.0,86.1327106298,18.2706135935,32.0,3.2,0.32,187.0,3.37705865915,0.0771974238786
14,0.0,15,360.356817454,336.670907545,381.218819272,556.0,72.5696714435,15.664477981,1125.0,193.156812377,42.0780374898,581.0,94.4426096609,19.2794653422,0.0,0.0,0.0,0.0,0.0,0.0
