id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.363448978,88.4886603138,658.914904251,577.0,73.8740544497,15.8515963784,1094.0,187.04442519,40.4645979874,584.0,99.223431587,21.1413194373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.285069482,270.007975898,514.987131898,597.0,72.0272347549,13.9713401363,1192.0,197.827465499,42.0432090996,531.0,90.2064344595,19.0405926543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.343077682,758.244578075,857.99828955,575.0,71.4285197903,15.104601189,1264.0,215.586541826,46.187025305,376.0,65.7640245501,14.3925967335,27.0,2.7,0.27,238.0,4.71966949169,0.123030426353
3,0.15,7,360.311007883,616.598531348,622.104061321,577.0,68.8617826882,13.6789383389,1021.0,175.430416852,38.3328387599,673.0,110.444378008,22.8745150912,26.0,2.6,0.26,180.0,2.67568636021,0.0507778249764
4,0.15,7,360.136443627,583.231720842,58.0469747167,571.0,71.9879019234,14.8378393478,1215.0,203.467832145,43.1596843942,469.0,78.1898364931,16.313408526,31.0,3.1,0.31,204.0,3.42329785878,0.0725295436019
5,0.15,10,360.506399147,159.161622033,497.755513421,563.0,71.1350595069,14.9492780166,1038.0,172.42547021,36.4752708216,623.0,110.525186167,24.4530702244,28.0,2.8,0.28,207.0,3.2385304,0.063851656259
6,0.0,9,360.019572558,685.926720727,270.264868629,558.0,71.5672194022,15.0441826212,1079.0,181.011582274,38.289966955,620.0,107.563454921,23.7443244974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.025889578,41.3046118326,342.784286855,575.0,70.7213232737,14.3096049562,1082.0,184.386197739,38.9818051404,559.0,98.5552698608,22.0508574484,29.0,2.9,0.29,210.0,3.67874204248,0.0782221704086
8,0.15,8,360.178336158,332.73198044,619.720067957,568.0,71.2679564739,14.7258278689,1136.0,189.196976593,40.1805333526,582.0,94.9816689814,19.8504192243,22.0,2.2,0.22,180.0,2.44541437771,0.0403179379923
9,0.15,6,360.199515711,603.829379783,570.477453985,568.0,71.1163663028,14.1465331524,1144.0,190.099763573,39.7850068268,567.0,93.6176933012,19.7675817917,24.0,2.4,0.24,204.0,3.02342100029,0.0543529544251
10,0.15,7,360.103961284,227.724484934,877.769024036,565.0,64.2399386398,12.0574878551,1244.0,214.727431004,46.8241619208,440.0,74.1268320253,15.9223185434,30.0,3.0,0.3,215.0,3.93677947826,0.095175737313
11,0.15,11,360.120912645,349.006522891,685.098228788,572.0,71.23900095,14.8097542747,1207.0,208.026266339,44.7146122413,436.0,73.7931577114,15.7687562409,36.0,3.6,0.36,217.0,3.39101373955,0.0651621383124
12,0.15,7,360.02905337,122.471824245,672.315537793,571.0,71.2543312449,14.9232562121,1169.0,194.94889942,41.4758253736,508.0,86.6024802053,18.4980986678,36.0,3.6,0.36,225.0,3.76998775499,0.0822807838754
13,0.15,9,360.202599512,440.155387976,492.177359864,579.0,69.4324180396,13.5441714562,930.0,159.166420643,34.1604660421,754.0,127.081651197,27.3386820305,19.0,1.9,0.19,162.0,2.44685257586,0.0414566940201
14,0.15,9,360.647407836,76.1698399825,146.616735288,580.0,72.0354032785,14.8519552043,1284.0,214.587344219,45.5040994982,397.0,65.9919565714,14.4432787832,29.0,2.9,0.29,249.0,4.57685990416,0.107309441583
15,0.15,7,359.919171111,635.868313973,32.7547544606,566.0,73.349840276,16.6191036762,1118.0,187.369195667,39.9619737106,564.0,93.6996864989,19.8538323305,22.0,2.2,0.22,185.0,3.42392443748,0.0807128773512
16,0.0,9,360.209998795,679.288501944,741.024933969,556.0,68.2261770896,14.1398900285,1315.0,222.798255483,47.3007662969,416.0,69.1471775433,14.4942695957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.036068282,51.0434348764,610.278472159,571.0,69.1119484227,13.3481001403,1134.0,194.027713561,41.5551990158,534.0,91.2632788728,19.4548672661,25.0,2.5,0.25,191.0,3.14908236031,0.0680762383687
18,0.15,9,360.259506202,130.3904568,415.75916529,577.0,71.6554676645,14.8672527808,1057.0,185.05163901,40.5581364598,580.0,98.6250783903,21.4455682928,21.0,2.1,0.21,167.0,2.64484392786,0.0524592654366
19,0.15,8,360.270106593,22.1428081647,784.896597163,581.0,68.8186036289,13.3578029083,1123.0,192.629604027,41.6734659935,558.0,91.7876800297,19.585485711,27.0,2.7,0.27,237.0,4.26331378598,0.0975697690622
20,0.15,8,360.464020368,157.598902244,898.899880148,568.0,70.1299334636,14.2273639495,1325.0,224.388750324,47.6886419955,342.0,57.6082318803,12.4369086978,36.0,3.6,0.36,232.0,4.39066817577,0.105737153369
21,0.15,7,360.320168178,2.8499277394,865.767621504,571.0,75.4760837759,16.1165817061,1091.0,188.569947415,41.2268703924,538.0,90.4382668595,19.0991530223,22.0,2.2,0.22,178.0,3.43447059216,0.0849254656889
22,0.15,9,360.287566552,600.548113392,188.49181457,562.0,70.8001565373,15.4996229725,1027.0,166.909431595,34.7063863271,689.0,115.99417563,24.8270505989,32.0,3.2,0.32,197.0,3.14037074081,0.0632491247617
23,0.15,14,359.992171587,348.738218044,734.35344888,565.0,69.2490867248,14.1068052516,1192.0,204.666419184,44.0866557139,466.0,79.5572630825,17.106902342,32.0,3.2,0.32,218.0,3.44417594346,0.0651358957892
24,0.15,10,359.925636045,758.13208398,642.76843717,569.0,70.4285983368,15.0765702791,1159.0,200.519662773,43.9883384194,477.0,82.4365028069,18.2081301245,31.0,3.1,0.31,214.0,3.62222432762,0.0807843431875
25,0.15,7,360.41336225,270.199620643,516.950131151,560.0,72.3564181511,15.2565346013,955.0,163.544595299,35.6400422462,694.0,119.198576563,25.5072176177,24.0,2.4,0.24,163.0,2.55286645244,0.046628716545
26,0.0,10,360.047065971,79.8336421185,501.985296226,568.0,72.2542809499,14.9324597906,1088.0,184.925735029,40.0360562932,598.0,102.937445408,22.03148117,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.320444795,84.3948637818,255.950740192,552.0,71.4151466143,15.0171460246,1033.0,175.560638958,38.2347083013,630.0,107.376704437,23.3614183914,23.0,2.3,0.23,190.0,3.41408817001,0.0776259608045
28,0.15,9,359.998180469,101.316527413,676.29552551,574.0,71.0761007649,14.2198749687,1055.0,183.01082272,40.4879501263,582.0,99.2683538552,21.4240739628,31.0,3.1,0.31,219.0,3.63499977313,0.0778716500842
29,0.15,6,360.526389477,699.85237276,737.629641082,571.0,68.1765691565,13.395709426,1139.0,193.633886344,41.41992023,536.0,91.7795346657,20.0532470054,32.0,3.2,0.32,217.0,3.30330934404,0.0711506502467
