id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.220726267,41.871125193,591.510712385,566.0,68.1038571425,14.4517534613,1008.0,171.501269387,37.2636182683,680.0,114.420733614,24.1470399367,29.0,2.9,0.29,161.0,3.14767971271,0.0705653190508
1,0.15,11,359.874197869,411.094740011,771.284393535,549.0,68.2496938732,13.9167130184,1116.0,186.755817443,39.7389286376,593.0,98.9085335334,20.8943778797,29.0,2.9,0.29,210.0,3.2328557842,0.0643196822191
2,0.15,10,360.571661304,580.400258674,688.441797747,569.0,73.1257646457,16.0126682424,1002.0,168.175836272,35.4871195775,653.0,113.935408171,25.1720152166,25.0,2.5,0.25,160.0,2.31174073105,0.0441938640245
3,0.15,7,360.419150768,471.946134318,587.207289439,567.0,68.9880886689,13.9203355579,986.0,167.367734994,36.1914336932,696.0,119.724982798,26.5847319952,18.0,1.8,0.18,155.0,2.21719245235,0.0400638681092
4,0.15,5,359.803849489,511.632389039,352.30559254,577.0,69.2862743725,13.512400685,921.0,157.197003506,33.794120244,772.0,127.959437352,27.2674913689,29.0,2.9,0.29,177.0,2.67951975155,0.0473002648872
5,0.15,12,360.49175061,172.618655996,145.71545744,565.0,74.0175951712,16.8792637616,1024.0,172.928732341,36.9092174789,654.0,108.363653744,22.7454182447,20.0,2.0,0.2,168.0,2.76715642661,0.0651018128747
6,0.15,12,360.32433639,71.2800338861,151.847032938,559.0,72.8515493309,15.4117207824,1050.0,176.582059874,37.7040451933,599.0,103.064845246,22.3774832843,38.0,3.8,0.38,220.0,3.86310847898,0.0928660143294
7,0.15,15,359.936094796,555.07117099,496.807351378,567.0,72.7835253304,15.5070417768,1081.0,180.571864876,38.0757080929,614.0,101.719665093,21.6188144555,23.0,2.3,0.23,195.0,2.62540068369,0.0449417412224
8,0.15,13,359.963263455,789.765183978,374.785814926,549.0,70.013368721,14.5129839217,1077.0,180.557576537,38.5335602222,592.0,103.447124038,22.7476119852,28.0,2.8,0.28,192.0,3.18196921741,0.0671252759942
9,0.15,6,359.981431582,554.905592384,728.17921227,568.0,71.6748931855,14.3112640286,968.0,164.381511661,35.3225431789,680.0,119.200304137,25.9792304618,21.0,2.1,0.21,184.0,2.79843913683,0.055385387797
10,0.15,10,360.39779848,736.392254245,318.761089589,564.0,71.2060323038,14.5539082952,1171.0,194.964087779,40.9323653152,519.0,86.1628585471,18.1373890866,42.0,4.2,0.42,230.0,3.61798712112,0.0735042037514
11,0.15,7,360.372069203,135.170935377,871.132261256,577.0,71.4282540921,14.3240220513,1195.0,200.388142145,42.5941133707,493.0,81.6045911092,17.5189921378,31.0,3.1,0.31,175.0,3.6153443775,0.091950554698
12,0.15,7,360.427085936,869.802301434,291.170331708,576.0,68.2741043849,13.4025017316,1062.0,182.06870129,38.7551918742,605.0,103.20706509,22.2456425913,28.0,2.8,0.28,201.0,3.70275191398,0.0817396077743
13,0.15,9,360.462649852,63.0174679377,420.560524222,568.0,71.4694051923,14.3332382603,984.0,169.366650466,36.8560231986,677.0,114.414560119,24.9898235812,16.0,1.6,0.16,164.0,3.15054231096,0.0668590018869
14,0.15,3,360.121253912,728.923149464,7.43245716913,577.0,71.4957184838,14.3754664989,1004.0,168.051239656,35.7769705757,680.0,113.443959841,23.8922584251,32.0,3.2,0.32,182.0,3.81526814916,0.0933097604969
15,0.15,11,360.281720209,566.890043852,714.65340224,580.0,71.8272747022,14.5213753613,1059.0,175.648370051,36.9965190638,637.0,106.667080929,22.5501017612,31.0,3.1,0.31,207.0,2.85323955138,0.0533023600544
16,0.15,10,360.115066322,396.841164927,231.520645972,563.0,70.584588451,15.063605919,1066.0,177.797765195,37.4283481431,601.0,107.210881449,24.0074958219,19.0,1.9,0.19,183.0,2.75277833819,0.0492049054155
17,0.15,7,360.185275281,586.212715203,877.846608403,568.0,69.2984528789,14.9301763437,1170.0,194.401198496,41.1604673579,537.0,90.0751704452,19.5126933014,26.0,2.6,0.26,200.0,3.72344021678,0.084477049937
18,0.15,9,360.383204512,613.816347136,206.348492066,582.0,70.5005177777,14.1187295871,997.0,169.857533359,36.9479058847,692.0,114.652090657,23.9111248561,24.0,2.4,0.24,176.0,2.77336048159,0.0544806346026
19,0.15,11,359.944179971,553.494600724,517.747187032,568.0,70.8661311536,14.7440539984,1026.0,173.014693346,36.906244741,658.0,111.646051962,24.2430288397,21.0,2.1,0.21,174.0,2.38448019853,0.0400435304837
20,0.15,7,360.502252999,157.124184421,735.241769596,567.0,71.0837144465,14.7332707016,959.0,157.298228434,32.6123488982,742.0,126.311223974,27.2354340238,24.0,2.4,0.24,162.0,3.06379117078,0.0724250603465
21,0.15,6,360.811987937,373.088226458,389.765987017,564.0,71.1082272703,15.3810884291,931.0,162.155519892,35.5117209947,757.0,122.911254642,25.2192117276,16.0,1.6,0.16,152.0,2.39013880738,0.0425195759173
22,0.15,11,360.219092898,724.863649806,709.376099191,560.0,72.4360035242,16.2103916351,963.0,170.438077459,37.5846195738,645.0,111.148006491,24.2734563917,34.0,3.4,0.34,170.0,2.70263436141,0.0541369536516
23,0.15,11,360.134403658,628.614559444,215.246779043,579.0,68.5775371381,12.9632717219,1113.0,185.241719971,38.8775466888,616.0,99.5201033039,20.7409860932,36.0,3.6,0.36,234.0,3.24019404207,0.0580694374041
24,0.15,13,359.928448456,589.941246669,82.1523941441,573.0,73.726897229,15.4129941209,1045.0,177.025352229,38.1912662429,616.0,102.606291734,21.5004045119,30.0,3.0,0.3,218.0,3.680118751,0.0766309976061
25,0.15,1,360.003845616,9.23613750017,845.63644769,569.0,68.8412543431,14.0256627367,1110.0,189.421579477,41.1035116875,561.0,94.1308695785,19.8413211831,31.0,3.1,0.31,194.0,4.53182960391,0.127256560891
26,0.15,7,360.524473654,558.811965733,53.0252562453,567.0,71.6640441954,15.6779088012,997.0,170.59464473,36.6232640774,661.0,112.07291969,23.9113384184,26.0,2.6,0.26,190.0,3.16665377337,0.0667455867554
