id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.088669698,54.6854470688,520.212469595,568.0,72.372722205,15.247880876,997.0,171.204095333,36.9694028939,669.0,111.556730117,23.5353988942,20.0,2.0,0.2,162.0,2.98785530276,0.0662303513928
1,0.15,9,360.734067464,31.0649410389,85.2893019169,570.0,70.3460080525,14.0880627702,1085.0,180.283318689,38.0496067908,606.0,103.014601951,22.1082969717,29.0,2.9,0.29,192.0,3.80239110536,0.0937360700187
2,0.15,7,360.256676639,829.59608393,262.291995088,564.0,74.2270387789,16.151958259,1133.0,189.427079767,39.8345989152,534.0,90.5944270644,19.6822700272,29.0,2.9,0.29,187.0,3.16046636642,0.0747116656106
3,0.15,8,360.554532593,192.796343623,55.6275508554,562.0,71.3551014869,15.2279022142,1024.0,177.925635202,38.7874947685,590.0,104.409202971,22.9719763344,32.0,3.2,0.32,186.0,3.25147599293,0.0714466126642
4,0.15,16,360.004901867,320.023920823,463.077488445,561.0,67.7612746739,13.4551242557,971.0,167.233310642,36.4973462784,687.0,120.449255967,26.7221590796,22.0,2.2,0.22,186.0,2.74133578315,0.0466082865765
5,0.15,12,360.311964056,313.28693267,582.173541392,563.0,72.1707937284,14.9882037979,1081.0,184.640157728,39.7559594665,596.0,98.4069607399,20.3068701053,21.0,2.1,0.21,179.0,2.76412364383,0.0511209710655
6,0.15,7,360.022703185,319.696570196,676.470277637,561.0,69.6826897451,15.1105043554,1052.0,173.832009472,36.5563340616,647.0,110.934535244,23.4715025067,24.0,2.4,0.24,196.0,3.16544668857,0.0621621110979
7,0.15,6,360.603643311,832.522539867,315.255792065,565.0,69.315944769,13.6953586283,1152.0,198.684220219,43.516308733,503.0,85.5917543542,18.3537513125,31.0,3.1,0.31,206.0,3.36194167982,0.0751085819475
8,0.15,9,360.200322038,838.623959152,274.615648216,569.0,69.8068249608,14.3343520028,1026.0,170.757593188,36.3176840058,668.0,114.858116854,24.7897294817,18.0,1.8,0.18,174.0,2.91862671185,0.0672845247826
9,0.15,6,360.578173332,344.460771231,773.673047817,568.0,69.7402955264,13.7430845411,914.0,157.834858257,33.93279962,754.0,126.938724766,26.9960504843,31.0,3.1,0.31,154.0,2.565854797,0.0546449735881
10,0.15,12,360.064117679,708.299689183,196.117240716,566.0,71.3674603427,14.0444952712,1083.0,185.242431328,39.9517665857,568.0,98.3191204354,21.7166867784,23.0,2.3,0.23,193.0,2.8231946893,0.0570378876424
11,0.15,6,360.063326375,25.3622089645,255.789991344,578.0,71.8006789266,14.508826767,1190.0,199.362795341,42.3941685203,487.0,82.1099529942,17.8553230846,27.0,2.7,0.27,222.0,4.17343729045,0.0945716289763
12,0.15,6,360.125520537,174.687760736,670.249964898,567.0,67.9470761752,13.283872124,1020.0,171.194691202,36.4184392315,673.0,115.084386232,24.9585580978,27.0,2.7,0.27,179.0,3.27105857749,0.0756060256902
13,0.15,6,360.011850299,854.686594106,767.15223547,568.0,71.068565139,14.8253731398,1227.0,207.377079897,44.2647500961,457.0,74.1306377302,15.1437172546,32.0,3.2,0.32,209.0,4.33527538868,0.110566147809
14,0.15,8,360.487332037,899.384476978,140.680570289,576.0,70.4863755304,14.5226089425,1110.0,189.631273324,40.7799359554,547.0,95.0303516189,20.5760890843,15.0,1.5,0.15,190.0,3.46726053883,0.0807406938139
15,0.15,9,360.623696846,215.995693871,635.318984441,571.0,74.8047618325,16.7218216913,1075.0,179.659195509,38.6866244034,567.0,99.3805536746,21.6194807728,34.0,3.4,0.34,176.0,2.87708266476,0.0609137173674
16,0.15,10,360.48450682,101.790664793,422.567580792,565.0,71.1001946892,14.6201703175,1008.0,169.999936717,36.2651154075,655.0,113.367555353,24.7265061867,26.0,2.6,0.26,190.0,3.14217686775,0.0653580104059
17,0.0,11,360.144612527,379.134009333,44.8603903593,557.0,71.8048935697,15.9645251454,1260.0,211.218232834,45.1104328145,455.0,77.2049522923,16.6345013705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.139084624,701.854500163,402.288640683,564.0,69.9467869464,14.7240267481,1152.0,193.711211554,42.0731962318,527.0,90.873078885,19.8597111273,26.0,2.6,0.26,192.0,2.99416439999,0.0581867053779
19,0.15,9,360.474519407,352.201574589,500.550618628,575.0,68.0875121599,13.0052559329,913.0,149.027071381,31.2423062728,829.0,138.392431412,29.5236883347,21.0,2.1,0.21,171.0,2.46773543134,0.0418246812386
20,0.15,9,359.910595281,749.072082581,80.2580541177,575.0,73.7926940777,15.5169920649,1104.0,186.295644009,39.6394244015,543.0,94.1443277478,20.6347552401,24.0,2.4,0.24,202.0,3.54280767948,0.0754380400876
21,0.15,9,359.993297465,137.039655084,300.460975032,568.0,74.8438292715,16.7744630321,983.0,169.104493647,37.1339757607,657.0,110.691873548,23.5452659777,27.0,2.7,0.27,171.0,2.68828042784,0.0532333347995
22,0.15,11,360.167406685,196.7516528,777.265221038,561.0,71.2418173295,15.8111725364,1117.0,188.167848893,40.2009177915,562.0,94.3581541833,20.0024150301,26.0,2.6,0.26,203.0,3.63318539055,0.0828079033188
23,0.15,7,360.032084078,280.5135046,465.931598756,561.0,74.0789054854,16.2476884613,953.0,160.15415545,34.2171960137,749.0,120.958783613,25.0139563998,22.0,2.2,0.22,168.0,2.62044140393,0.0482476020702
24,0.15,14,360.401975052,497.691347967,802.276591691,570.0,71.6981780995,14.7013519897,1173.0,200.930294291,43.9738442254,488.0,82.1566399718,17.3621849384,19.0,1.9,0.19,195.0,3.31715247122,0.0701983123616
25,0.15,6,360.112089369,138.195040216,390.012181406,571.0,71.0813904986,14.5227677598,867.0,143.246527241,30.0099370594,810.0,139.66044668,30.5166785359,34.0,3.4,0.34,181.0,2.92502128053,0.0585147480802
26,0.15,10,360.232698554,842.518707316,182.250552893,558.0,70.9700763973,14.7368589451,1098.0,189.304366093,40.8610624139,551.0,94.6090144048,20.2425432252,19.0,1.9,0.19,181.0,3.25006832576,0.0777863764788
27,0.15,13,359.910630643,281.801205467,807.907209778,569.0,69.9098470706,14.1798845198,1162.0,196.998411948,42.3210559246,505.0,86.9771676828,19.2357686701,28.0,2.8,0.28,180.0,3.31906484512,0.0761094541469
28,0.15,13,359.982454368,688.163091704,179.128209406,565.0,70.8258281294,14.6017922997,1247.0,213.329563711,45.8576431184,399.0,69.5733463353,15.0906270475,29.0,2.9,0.29,237.0,3.59848842142,0.0730421970145
29,0.15,8,360.058957635,468.759451097,490.210367089,553.0,68.6763174825,14.2550665404,871.0,148.950493415,32.0469025937,820.0,139.186594327,29.894745843,14.0,1.4,0.14,137.0,2.03908762104,0.0345508587797
30,0.15,7,360.340260838,253.826600519,228.980529143,587.0,72.8099307157,14.96628984,1096.0,186.596837052,39.9206581446,562.0,94.3617306392,19.79105192,29.0,2.9,0.29,231.0,3.41225808922,0.0649244291513
31,0.15,12,360.743896009,368.511392355,239.197215295,567.0,69.5773192825,13.944701527,1069.0,181.712940795,39.4348625439,597.0,103.14491197,22.8277506924,28.0,2.8,0.28,204.0,2.89818203024,0.0501675005803
32,0.15,6,360.022806162,257.240845796,145.758739471,552.0,70.287341003,14.9149506359,972.0,166.731126995,36.3950221849,678.0,118.280007118,26.2510594867,20.0,2.0,0.2,181.0,2.70398768527,0.0538561409869
33,0.15,8,359.878202643,790.800773523,758.049192802,571.0,73.1789784468,15.2442954417,1066.0,178.369995735,37.729965287,613.0,102.067296167,21.3700455551,30.0,3.0,0.3,186.0,3.45396029633,0.082025711663
34,0.15,15,360.765075045,678.474989198,164.815953295,572.0,68.074133016,13.2537925629,1016.0,174.254989979,37.7628255713,667.0,111.200973779,23.6868902606,39.0,3.9,0.39,190.0,2.77534711326,0.0539151987842
35,0.15,10,360.396309547,512.856249688,328.357276769,573.0,68.4984795638,13.5173548207,997.0,167.489611411,35.9807894037,698.0,120.524296696,26.246553191,13.0,1.3,0.13,170.0,2.39123891053,0.0389232370654
36,0.15,16,360.230196407,352.456727162,33.7099388676,561.0,67.9273263239,13.5395133981,1283.0,220.060386852,47.7405969835,397.0,65.4660319302,14.0727549943,32.0,3.2,0.32,219.0,3.47751674207,0.0736509272257
37,0.15,12,360.646433496,515.41615296,115.578897874,577.0,71.4570113177,14.773907372,983.0,163.97108075,35.0653000047,710.0,118.436402113,25.4798724644,33.0,3.3,0.33,194.0,2.97901057022,0.0575466676958
38,0.15,6,359.980589831,431.098823056,227.612478029,568.0,65.881026851,12.3742982009,1033.0,174.987027103,37.6565887373,665.0,114.661603666,24.9742657696,21.0,2.1,0.21,178.0,2.4296951005,0.0420228987852
