id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.559644071,69.2170297832,27.8270594471,567.0,70.020640312,14.5842091695,1232.0,212.908777638,45.7509263713,407.0,69.920212418,15.1025344715,24.0,2.4,0.24,233.0,4.88023953047,0.125108278935
1,0.15,6,360.398599563,195.067406961,546.467817272,564.0,71.2980300105,14.3705759872,933.0,154.453985209,32.3390267146,783.0,129.30924241,27.012606563,25.0,2.5,0.25,167.0,2.44221917716,0.0457354052483
2,0.15,7,360.407675921,152.258550033,38.9297768664,562.0,70.8611582087,15.5973893345,1058.0,176.910000964,37.3662735231,641.0,106.620753054,22.6927802442,22.0,2.2,0.22,180.0,3.42574203355,0.0804237452335
3,0.15,10,360.370900046,126.531924015,652.104769642,565.0,73.7080404546,17.0358888708,1130.0,191.274992892,41.6952196038,534.0,90.0913333,19.1933671745,20.0,2.0,0.2,195.0,3.16301731632,0.0655271586914
4,0.15,7,360.260007387,338.112154021,540.503937167,571.0,69.7091136539,14.2577308253,986.0,162.229698331,33.8654003794,712.0,122.938129595,26.2352878825,29.0,2.9,0.29,160.0,2.41143027615,0.0418659576891
5,0.15,11,360.237542447,441.086712629,151.019500939,553.0,72.7350904329,14.9310641154,1060.0,179.955687736,38.8840158726,622.0,102.675129704,21.8622126607,21.0,2.1,0.21,182.0,2.69964357136,0.0507068854819
6,0.15,12,360.031735103,251.881484407,861.786000243,561.0,72.4956038144,15.941283048,963.0,167.135935025,36.7347592688,673.0,116.106557428,24.992107578,18.0,1.8,0.18,139.0,2.46995784505,0.0558925160113
7,0.15,13,360.27382284,277.830385468,808.420180368,561.0,75.8006919816,16.3709675067,1029.0,173.028245132,36.5297049756,623.0,104.97577851,22.3865635565,31.0,3.1,0.31,214.0,3.25171872023,0.0677175067636
8,0.15,11,360.09367748,155.2790846,518.537079996,559.0,68.2881595214,13.3064105095,1010.0,170.322911202,36.0423472012,671.0,115.755778173,24.9146247124,27.0,2.7,0.27,200.0,3.12203767547,0.0598920184662
9,0.0,7,360.429875735,207.680571512,721.828282915,557.0,71.375719317,14.6110853706,1022.0,173.654435075,37.4795285525,672.0,115.008676929,24.9358827718,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.593561009,366.83415707,174.698855633,565.0,70.0378995865,14.4013131311,1019.0,174.185247435,37.8036434483,655.0,110.781449361,23.484980323,24.0,2.4,0.24,166.0,2.67235169003,0.0539020658439
11,0.15,4,360.275047071,794.375138662,871.81282124,570.0,72.4977403236,14.770205413,1164.0,201.070754106,43.3864228305,465.0,78.251124594,16.6342095835,35.0,3.5,0.35,223.0,4.74618558696,0.127981579908
12,0.15,6,360.068768241,382.7029342,895.072121681,579.0,71.0800676503,14.7253924442,1078.0,184.059725715,39.033034232,598.0,98.2952241407,20.8217017649,33.0,3.3,0.33,190.0,3.33572375365,0.0747447181499
13,0.15,9,360.300711074,241.018038172,263.863195778,558.0,71.993483825,15.2380588169,976.0,165.786850687,35.9772173138,720.0,117.471721062,24.6148196707,22.0,2.2,0.22,182.0,2.61122391114,0.0468525263519
14,0.15,8,360.145621283,167.252455784,45.3301053041,570.0,68.9644797421,14.2742545586,1138.0,199.396509495,43.7049674819,503.0,85.9181571178,18.5184623176,24.0,2.4,0.24,196.0,3.57671854928,0.0798367517079
15,0.15,7,360.652535969,317.609017471,280.645547808,570.0,68.3491837204,15.0539386927,941.0,162.565723739,35.0070961072,755.0,123.246960702,25.5937743015,28.0,2.8,0.28,203.0,3.04637636285,0.056099191644
16,0.15,8,360.205021223,594.893200102,764.927699983,572.0,72.2413206192,15.495136212,1069.0,186.264667751,40.3842753554,577.0,96.4437823971,20.396236479,18.0,1.8,0.18,189.0,3.33239944756,0.0722790543771
17,0.15,10,360.350948472,37.4882183761,752.388959246,565.0,70.6551364483,15.5899551752,1092.0,182.698733277,38.7812879481,604.0,100.85306939,21.0320632418,27.0,2.7,0.27,176.0,3.13975439228,0.0721855601784
18,0.15,9,360.097259618,248.308643108,477.034106527,573.0,67.8491570498,13.4596825691,975.0,163.612942099,34.6091880318,708.0,123.365654371,26.7677624737,29.0,2.9,0.29,161.0,2.4186922782,0.043655504933
19,0.0,2,360.388181671,808.858451072,203.065520512,566.0,70.6693437584,14.815111431,1169.0,199.431819843,43.0235466026,517.0,89.9408626838,19.308723562,0.0,0.0,0.0,0.0,0.0,0.0
