id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.222226071,562.770290763,235.914716999,566.0,71.4486555715,14.9061940793,1032.0,171.99100166,36.3272319194,657.0,111.017309969,23.7306703667,30.0,3.0,0.3,186.0,2.56246898487,0.0445429309152
1,0.15,6,360.262438584,374.110040223,54.3321170164,563.0,69.2849300208,14.4064268255,1189.0,202.559722131,43.8153889754,509.0,81.9346964703,16.969085196,29.0,2.9,0.29,198.0,3.32499740974,0.0714864436561
2,0.15,7,359.950277976,33.1711378807,537.826055838,579.0,70.4639281158,14.2699668514,1051.0,181.105148021,39.1700010607,609.0,101.919221332,21.6123420958,28.0,2.8,0.28,203.0,3.7474945453,0.0839736324047
3,0.15,10,359.948300276,625.355631563,756.925909121,566.0,68.823915516,13.3916952892,1290.0,210.736041509,43.7048684785,444.0,74.2925614538,16.0682533069,27.0,2.7,0.27,231.0,3.63596833994,0.0722051568124
4,0.15,6,360.581129514,641.340269572,717.433030683,578.0,69.7507731056,14.8741483274,1036.0,172.644958685,36.8236330451,649.0,113.036456751,24.3725818867,20.0,2.0,0.2,167.0,2.62699163006,0.0534887245178
5,0.15,10,360.317586235,871.768205024,150.222136592,570.0,69.8815167378,14.3516313934,1204.0,210.499778407,46.5521680016,427.0,71.7347675918,15.5050974779,38.0,3.8,0.38,225.0,4.21424425968,0.0978436041707
6,0.15,9,359.975433861,603.008964075,419.127472573,566.0,68.4163429317,14.0471865444,935.0,160.918219967,34.3955847899,750.0,125.215672439,26.6186023083,29.0,2.9,0.29,192.0,2.74515821312,0.0468667537065
7,0.15,8,359.907410407,85.8614656583,876.627989863,574.0,72.3678968952,14.8010903498,1173.0,201.192726554,43.1577716755,470.0,77.7484032918,16.2447037065,38.0,3.8,0.38,229.0,4.95427394341,0.13033875898
8,0.15,5,360.322208511,517.625254905,131.733761802,583.0,68.161638292,12.7625677488,1106.0,184.397686263,39.1791152529,597.0,101.422708699,22.0984159782,29.0,2.9,0.29,218.0,3.22357696567,0.0609162698795
9,0.15,3,360.463938142,493.585127164,512.323742699,574.0,73.1802321772,15.9621552657,855.0,147.251477959,32.2314287994,806.0,135.794160675,28.8553884868,17.0,1.7,0.17,146.0,2.08239530166,0.0350167292469
10,0.15,6,360.141967948,708.007842692,843.622413695,558.0,69.1896209706,13.6451531899,1185.0,197.078234636,41.3581399362,511.0,87.4075158395,19.0152651555,26.0,2.6,0.26,199.0,3.88220677869,0.0928521890833
11,0.15,10,360.184775348,164.5309719,189.486533495,564.0,71.0778753195,14.4441532076,1112.0,189.309067102,40.9233556186,563.0,93.9233116388,20.0330790278,20.0,2.0,0.2,208.0,3.76927307774,0.0833792705024
12,0.15,8,360.412582343,598.127943055,257.510848967,569.0,72.7041310887,14.4848305231,963.0,159.628268189,32.9334433408,744.0,123.919777608,26.4580352228,21.0,2.1,0.21,130.0,1.82010614143,0.0311104325551
13,0.15,11,360.214012949,312.12050001,523.802653907,580.0,68.7768682859,13.692231706,1091.0,187.586164062,40.4797527899,600.0,98.1525060098,20.1313842699,28.0,2.8,0.28,188.0,2.82738708085,0.050150502963
14,0.0,16,360.001848873,728.800262583,862.196483745,568.0,72.3947897246,15.424009942,1224.0,209.239364913,44.7377460998,466.0,78.4299115662,16.7392799915,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.593428308,77.4064433729,634.447235392,581.0,67.1673880788,12.3438875466,1107.0,193.934318623,42.1328928838,555.0,93.8409886135,20.4216701476,17.0,1.7,0.17,183.0,3.47227891514,0.0792405705499
16,0.15,2,360.610661349,11.2469632991,875.130492258,564.0,74.0161643464,16.0982785211,1315.0,220.593453971,47.0591785149,345.0,57.1267773104,12.1540978351,39.0,3.9,0.39,193.0,4.42691548784,0.122464205992
17,0.15,15,360.207621838,332.003296393,349.095072504,563.0,71.7146087378,14.5846486395,1159.0,195.116654751,41.3644400337,505.0,87.0269433713,19.0149834209,31.0,3.1,0.31,211.0,3.22541938233,0.0585710743336
18,0.15,6,360.306383011,68.2996070542,492.446818834,566.0,73.6323402449,15.7150173266,1150.0,197.327986901,43.0123375911,498.0,82.309054427,17.5096110075,30.0,3.0,0.3,207.0,3.85329142846,0.0839034999903
19,0.15,5,360.531270741,685.467627942,558.721520485,562.0,75.7139917022,16.5491337161,960.0,164.201245212,35.8532214707,675.0,114.825329096,24.4933614701,27.0,2.7,0.27,175.0,2.67664427712,0.0502507238673
20,0.15,7,360.211761962,316.489912641,483.594037254,575.0,70.6565484479,15.12388036,1012.0,173.464711139,37.2129466774,651.0,110.508440737,23.4451319734,27.0,2.7,0.27,181.0,2.73788560075,0.0488738066791
21,0.15,9,360.339799957,830.787835857,579.2617993,574.0,70.9044044154,14.0191997149,1061.0,179.079692175,38.4912742245,615.0,104.066163197,22.7030619507,31.0,3.1,0.31,186.0,3.12788698009,0.0635146831348
22,0.15,14,360.390639765,663.673082783,462.620125465,564.0,71.1568043221,14.370981716,1062.0,183.241935521,39.8907757791,603.0,100.276788283,21.5743175315,27.0,2.7,0.27,199.0,2.68039632734,0.0450583236794
23,0.15,14,359.99936937,767.046547629,397.36413988,561.0,73.0948434297,16.873778868,1068.0,177.646462019,37.3750895312,605.0,102.786982952,22.2114807057,29.0,2.9,0.29,219.0,3.58683694852,0.0728841874175
24,0.15,13,360.380583677,242.525091277,252.775028592,565.0,70.6696171391,15.6636365832,1002.0,170.37656405,36.1623516666,678.0,112.83636941,24.1329276502,34.0,3.4,0.34,179.0,2.91873966229,0.0576648054651
25,0.15,6,360.259888762,397.897433067,750.653740555,559.0,72.7389544985,16.326271318,1070.0,175.102948994,36.2589549773,630.0,106.498748058,22.7143963277,26.0,2.6,0.26,192.0,3.14217847324,0.062787517702
26,0.15,12,360.363537254,685.738208866,66.7607765022,571.0,69.9126903128,14.223102252,1180.0,201.031352421,42.9456126567,499.0,82.2198732542,17.2209740717,31.0,3.1,0.31,234.0,3.92302537568,0.0809641786747
27,0.15,19,359.843781961,341.440149074,751.297609885,576.0,66.6525360077,13.475942484,1183.0,197.014755941,41.7045387478,523.0,90.0440328244,19.4940132766,27.0,2.7,0.27,220.0,3.61011784845,0.0721390292529
28,0.15,8,360.150730097,874.189977165,8.02266118279,549.0,70.4958648255,14.144898652,1097.0,192.786409124,42.4860814204,529.0,90.6157609815,19.5794693,21.0,2.1,0.21,186.0,4.04363386535,0.107616655191
29,0.15,8,359.932451489,491.845134565,531.521263542,557.0,69.9154231509,14.2841524672,971.0,165.751922271,35.8814525417,711.0,119.530375941,25.4448798625,23.0,2.3,0.23,198.0,2.73676759455,0.0458072719431
30,0.15,6,360.643615651,484.325293408,618.208099967,558.0,69.2301781832,14.2011138063,1136.0,191.703878566,41.2539549133,560.0,94.0928349496,20.055895287,24.0,2.4,0.24,198.0,2.76644233895,0.0471453370834
31,0.15,6,360.326883072,447.844381011,853.979432547,564.0,69.8857017617,14.1853277667,1171.0,194.36371634,40.6759094112,535.0,90.0010871889,19.1476890648,25.0,2.5,0.25,208.0,3.3185206174,0.0675105769836
32,0.15,10,360.272657681,658.892338284,613.231400232,570.0,72.1349023073,16.8530908712,876.0,146.294833304,30.7180965331,822.0,138.023523968,29.7267722694,17.0,1.7,0.17,137.0,1.93682441965,0.0350138870351
33,0.15,7,360.322021838,729.457891536,87.6948161863,564.0,71.5417502916,14.6047859536,1129.0,187.06173907,39.2868332797,566.0,94.2253459371,20.1921616873,34.0,3.4,0.34,220.0,3.9260287574,0.0873090219826
34,0.15,4,360.474617957,240.613302101,511.591104489,561.0,71.6785387034,14.7941311147,952.0,165.491627196,36.3932338466,686.0,117.0929025,25.1285188674,31.0,3.1,0.31,188.0,2.64720278335,0.0456669837432
35,0.15,13,360.70312265,241.511856042,582.022077478,563.0,69.0232855236,14.2049896017,1264.0,211.443000206,44.3510779877,425.0,73.609681898,16.2533395668,23.0,2.3,0.23,225.0,3.73110894521,0.0754506874111
36,0.15,4,359.855921491,177.605254226,11.5629942655,569.0,72.5609541028,16.1042792404,1139.0,189.892376899,40.3755020534,520.0,90.084600616,19.5088096945,29.0,2.9,0.29,217.0,4.59893814723,0.119800953075
37,0.15,15,359.882089337,559.00419048,230.386354018,578.0,67.5583277153,14.1164140166,1183.0,197.855368147,42.0459786984,525.0,87.7503403619,18.1965995533,36.0,3.6,0.36,225.0,3.25908295078,0.0601648144734
38,0.15,6,360.589760786,21.0406484629,635.131829024,573.0,70.952364085,15.0825047977,1230.0,207.070678415,44.3816881796,436.0,74.4660342744,16.1452246527,30.0,3.0,0.3,225.0,4.58695298229,0.113695151589
39,0.15,5,360.102430085,275.438664019,173.745077124,558.0,74.6598660717,16.7106960802,1059.0,181.380254513,39.636327185,586.0,98.4342107975,20.7906282895,25.0,2.5,0.25,197.0,3.03042466235,0.0616836447487
40,0.15,10,360.346495545,436.546126559,747.35088005,575.0,74.0855051179,15.8732164114,914.0,152.989053829,32.5708504205,764.0,127.885837181,27.9214200836,25.0,2.5,0.25,176.0,2.65914145503,0.0502104308011
41,0.15,7,360.230362269,315.986278817,866.426991841,564.0,72.9786026549,16.0102040197,1185.0,200.202905548,43.2408678093,471.0,79.7117940552,17.1157615579,33.0,3.3,0.33,214.0,3.91555373141,0.0877654316243
42,0.0,5,360.125879739,198.482300381,240.466847392,562.0,68.3946542589,13.7730800384,1094.0,188.685147838,41.129424366,622.0,102.972214613,21.4551441686,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,14,359.954547387,508.969099265,289.155709,561.0,66.7111239998,13.1374557957,1071.0,181.891619938,38.9258842448,618.0,106.397988111,23.2043012798,25.0,2.5,0.25,197.0,2.58462936215,0.0421977944834
44,0.15,11,360.201537433,717.178759161,625.168185922,572.0,71.0166713721,14.5236307919,1178.0,196.127587742,41.6359241151,507.0,86.3684604568,18.7091345444,28.0,2.8,0.28,242.0,3.77795276376,0.0746259882741
45,0.15,9,360.206134027,664.665716101,768.369654319,571.0,68.8306592698,13.7967763778,1230.0,206.564060865,44.2746770816,464.0,78.4124564349,16.9516465153,26.0,2.6,0.26,218.0,3.74529468315,0.0832169166216
46,0.15,4,360.374808676,335.53456743,37.9128693786,564.0,69.3246750091,14.1175791601,1058.0,182.314916526,39.9153693871,587.0,101.930491987,22.6732296228,32.0,3.2,0.32,206.0,3.41437489626,0.0781038546386
47,0.15,12,360.495336037,621.190400462,128.902577905,556.0,75.809600463,17.1526987817,1027.0,177.962254975,38.8118010385,582.0,101.408605826,21.7818900302,22.0,2.2,0.22,178.0,2.6785515903,0.0523791986612
48,0.15,13,360.378734255,334.449716373,721.838774591,551.0,68.4735731464,13.6071804877,1096.0,182.312078811,38.9823758805,616.0,103.899116881,22.1888097744,26.0,2.6,0.26,185.0,2.72846621796,0.0499838491475
49,0.15,6,360.090001159,297.259374484,77.1529804602,562.0,70.8088231981,14.829250019,1017.0,174.553406413,37.2733933975,661.0,110.415554599,23.3704245327,15.0,1.5,0.15,167.0,2.81269207479,0.0639773864365
50,0.15,11,360.239550633,454.47509901,488.649974796,577.0,68.5703121336,13.2983884504,1047.0,175.8159674,37.6160611574,655.0,110.873876116,23.7694053214,26.0,2.6,0.26,173.0,2.26722237225,0.03619998381
51,0.15,11,360.234587752,296.093108249,17.5749702343,567.0,69.4128704322,14.3211603161,1251.0,213.187394107,46.2731078687,433.0,69.8025279777,14.3669207698,34.0,3.4,0.34,234.0,4.43238450684,0.105841954714
52,0.15,8,360.129922686,385.825300854,778.325166501,563.0,73.2014770162,15.5581496536,927.0,158.921024689,34.1940419313,717.0,123.636217477,26.7677429666,18.0,1.8,0.18,157.0,2.56020247955,0.052798749283
53,0.15,21,360.279947341,843.350124426,300.706618221,582.0,69.6313849491,14.0779816832,1113.0,190.806992406,41.0571936362,557.0,93.4650870716,19.8167326802,27.0,2.7,0.27,199.0,3.5952702368,0.0780254311256
54,0.15,3,359.898049688,15.9033440144,658.400772737,565.0,69.2875615402,13.6354930145,1164.0,202.63588269,44.1231176545,484.0,81.9365920225,17.8447262018,27.0,2.7,0.27,181.0,3.46473547519,0.0837883604283
55,0.0,4,360.547435924,503.600743944,709.374743061,563.0,69.516575797,13.3990399857,1055.0,180.2965173,39.2373399181,670.0,110.269492995,23.1010682066,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.181882992,290.539998639,595.277018286,569.0,70.0750479228,14.1479389214,1001.0,161.954118303,33.3703845997,732.0,122.90987294,26.4129355802,24.0,2.4,0.24,172.0,2.67501729594,0.0487111622227
57,0.15,11,359.986744133,218.290259581,679.801059611,572.0,71.963730428,14.9784964374,1097.0,182.930312183,38.8696808576,591.0,98.991695377,21.3535683102,29.0,2.9,0.29,191.0,3.27586628905,0.0682881345062
58,0.15,12,360.138954518,247.606289767,499.517923871,562.0,66.1673310065,12.8612820192,1105.0,190.365668676,41.295491875,601.0,98.6727722683,20.4768307271,19.0,1.9,0.19,186.0,2.93438109277,0.0553822518403
59,0.15,12,360.01099022,35.115451257,780.248585608,571.0,69.210750065,13.5826602204,1096.0,188.144088562,40.9198530916,569.0,94.5298294986,20.3859300048,37.0,3.7,0.37,207.0,4.45162516246,0.115396912887
60,0.15,9,360.08534889,741.136923077,532.49896721,560.0,72.4646574075,15.606944346,1008.0,174.57559992,38.474662757,642.0,107.16478956,23.0112114085,27.0,2.7,0.27,225.0,3.46305649718,0.0676380236199
61,0.15,7,360.615516185,532.846326184,408.699752745,573.0,70.2195324603,14.1972170769,948.0,162.174821621,35.0956334659,726.0,123.628001161,26.3362055308,23.0,2.3,0.23,131.0,1.90410518929,0.0317743209652
62,0.15,10,360.016229917,747.594225107,395.442923591,576.0,73.3239198214,16.2292927546,1069.0,178.437913329,37.7120054325,621.0,102.559609724,21.3086105315,29.0,2.9,0.29,192.0,2.90503915798,0.0528329342635
63,0.15,6,360.245757016,96.6934687814,682.748849282,559.0,67.8278348143,13.5987220511,1244.0,211.139862219,45.2457782858,441.0,76.5747711277,16.9629349438,12.0,1.2,0.12,192.0,3.55330118656,0.0822767011204
64,0.15,12,360.235019563,799.649358452,622.289257187,574.0,69.8945475843,14.3339935532,1068.0,182.520307756,39.975976748,621.0,102.560276422,21.6769892366,25.0,2.5,0.25,175.0,2.64098541486,0.0531104306299
65,0.15,12,360.143299825,833.832461914,213.471755544,583.0,73.2897048684,15.9442068357,1005.0,169.448781151,35.6109498123,692.0,111.210677702,23.0088632947,31.0,3.1,0.31,180.0,3.10380369331,0.0658482870801
66,0.15,9,360.388955037,657.431996818,662.677095452,560.0,72.3538924218,15.4951274445,957.0,164.455633616,35.8262215774,715.0,118.878221225,25.0829802444,20.0,2.0,0.2,154.0,2.37277383292,0.0477836242455
67,0.15,4,359.929741463,362.134945465,390.238177533,563.0,69.084903582,13.4770926227,794.0,135.538671369,28.9872197759,880.0,151.187269251,32.7978668678,23.0,2.3,0.23,127.0,1.89089624048,0.0329304753343
68,0.0,12,359.861129101,412.66095317,177.404812161,566.0,69.5195426423,13.6859272043,1010.0,175.383600368,38.1281208721,668.0,115.106820352,25.1348068747,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,8,360.487845231,495.842834774,612.11843103,581.0,68.9410618744,13.5885664727,1121.0,187.695786636,39.6324618544,598.0,98.7431936384,20.6316046642,19.0,1.9,0.19,197.0,2.80819880492,0.0488710408263
70,0.15,8,360.463122334,469.946193107,81.0754760817,580.0,72.8865797784,15.25881623,1151.0,193.508799875,41.2289491603,519.0,86.9198350616,18.5300113924,36.0,3.6,0.36,204.0,3.10339079264,0.0629596597237
71,0.15,14,360.209475661,592.368247468,261.400911372,560.0,71.4068039234,16.0096199428,1102.0,188.852030306,40.5271043868,564.0,93.9984112814,19.748814046,29.0,2.9,0.29,218.0,2.99243216607,0.0516593011661
72,0.15,9,359.759988428,220.599104546,345.787741893,570.0,74.291485827,15.9573177048,893.0,148.84163991,31.8147944665,763.0,131.728036162,28.8656053476,23.0,2.3,0.23,179.0,2.85796704566,0.0557708370397
73,0.15,8,360.070322286,797.125854255,592.395765879,562.0,64.3387462493,12.0285183453,1132.0,195.201879244,42.0785940734,558.0,95.2205306017,20.3797255319,26.0,2.6,0.26,167.0,2.6567004098,0.0559356219656
74,0.15,8,359.970979806,305.813314961,52.3922791627,565.0,71.5746020922,14.9901421524,968.0,170.127969546,37.8414116064,688.0,113.547466726,23.771568372,23.0,2.3,0.23,153.0,2.60355210651,0.0577947397022
75,0.15,10,360.095809575,394.889750534,572.310764802,562.0,71.61483144,14.6018664278,1132.0,190.675586669,41.1458343766,537.0,93.2948687838,20.1627498067,15.0,1.5,0.15,195.0,2.94620143334,0.0533374189917
76,0.15,6,360.576999161,897.419511127,83.3980907679,567.0,70.3926204544,14.4183187418,1169.0,196.994838657,42.2852217918,496.0,85.5490008246,18.7427940384,28.0,2.8,0.28,213.0,4.52337378707,0.117961690269
77,0.15,9,360.281693914,806.561692592,784.039224883,573.0,70.7968258645,14.3415597863,1234.0,205.333194523,43.2269905316,448.0,76.6506135634,16.453405022,32.0,3.2,0.32,226.0,4.05450353356,0.094702196883
78,0.15,8,360.377571758,755.713887501,515.317178247,578.0,70.5144228704,14.1058046657,1139.0,189.722829404,39.9771160714,589.0,94.5746480856,19.5715308696,22.0,2.2,0.22,188.0,3.00395626625,0.0600327607369
79,0.15,4,360.189567949,52.3758729346,34.3312007034,566.0,68.4531733004,13.4952888328,1234.0,208.79113201,44.459813498,441.0,75.2475955155,15.8101759272,32.0,3.2,0.32,204.0,4.45704853179,0.11718843507
80,0.15,19,360.358273248,463.680566507,275.310181408,571.0,72.2557515039,14.7272928781,961.0,165.162858226,35.7597390795,705.0,117.030301652,24.7891868175,29.0,2.9,0.29,185.0,2.66312001939,0.0467418041613
81,0.15,10,360.318435648,366.662192595,226.106631667,563.0,70.0573400815,13.9900956454,976.0,165.658001679,35.2437029712,694.0,118.995754013,25.8169760289,27.0,2.7,0.27,188.0,2.81214384662,0.0534892241412
82,0.15,7,359.818766628,564.214626719,356.833052593,571.0,68.9261678324,14.287678383,1023.0,175.68324953,38.3880891407,646.0,110.337697083,24.2023032889,26.0,2.6,0.26,186.0,2.60239899702,0.0443640079883
83,0.15,14,360.394144488,645.207344737,391.961846635,552.0,73.3061875676,16.3053453762,932.0,162.622073538,35.0231784053,705.0,118.97007499,25.7055468983,26.0,2.6,0.26,178.0,2.64505601736,0.046201150574
84,0.15,6,360.271455123,859.535521976,631.211897328,567.0,74.4100826927,16.2507272367,1093.0,185.291107635,39.4672923311,555.0,94.6576760528,20.0971628585,23.0,2.3,0.23,190.0,3.52529285432,0.0803565968963
85,0.15,10,360.015563274,607.981625688,408.778794406,562.0,69.8714460117,14.6349862481,933.0,156.322456047,32.8789038183,772.0,130.27858553,27.9506013284,15.0,1.5,0.15,148.0,2.12281748653,0.0351970667311
86,0.15,7,360.193709941,527.067504145,807.318037748,562.0,72.6691194825,16.1313383343,970.0,162.743259478,34.5656416233,706.0,119.367476241,25.6366408303,29.0,2.9,0.29,160.0,2.60136955395,0.0533968345843
87,0.15,8,360.153717645,345.688208326,378.504020638,563.0,73.2155794088,15.590849313,893.0,158.383845799,34.5650249141,709.0,123.254383989,26.7423532736,26.0,2.6,0.26,177.0,2.65272539978,0.0466682214301
88,0.15,12,360.175623947,482.524884922,94.0338222988,566.0,75.6416745022,16.143124801,1111.0,188.859744711,40.4582104024,529.0,89.905582091,18.9970120477,30.0,3.0,0.3,173.0,2.649912013,0.0527138072206
89,0.15,8,360.228514152,486.571518679,62.3931551591,566.0,69.2428386731,14.4511458189,851.0,146.930123141,32.2854551538,818.0,139.551182032,29.9898084833,20.0,2.0,0.2,138.0,2.35868880883,0.0524271093422
90,0.15,8,360.062661236,386.264848034,282.124826802,551.0,68.6800096007,14.3820593329,1152.0,199.603134727,43.7075150107,500.0,86.3194860892,18.580412082,25.0,2.5,0.25,214.0,3.11444735675,0.0551054458347
