id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.178421355,725.170524354,208.496609769,576.0,73.239443985,15.3673941441,1207.0,200.557512134,42.385558198,471.0,80.5376056466,17.221944879,23.0,2.3,0.23,213.0,3.55466209291,0.0764476612281
1,0.15,6,360.283249958,246.693596823,20.5593681848,572.0,69.1884783258,13.7299299942,1094.0,185.989779403,40.7756079253,570.0,99.4941670875,22.0029209347,21.0,2.1,0.21,195.0,3.30379150104,0.0742066136945
2,0.0,9,360.01423308,490.906320312,300.490572007,573.0,70.6408532914,15.3187129295,1085.0,182.457552611,38.8308027672,633.0,107.054866968,22.6983308644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.108775364,106.228146652,299.5996556,562.0,71.3751796762,15.7978846976,1067.0,183.570200113,39.7721222739,598.0,99.2362944321,21.117059157,31.0,3.1,0.31,198.0,2.8465541831,0.0572257702838
4,0.15,6,359.975951472,175.98996941,202.310140935,563.0,72.977858308,16.4586597325,1091.0,182.824032332,38.6496120595,578.0,98.6130996783,20.9584757611,26.0,2.6,0.26,200.0,3.00536171514,0.0595379957863
5,0.15,5,359.816031589,155.528422758,696.236622272,561.0,71.9107538789,15.3697241142,983.0,167.5633758,35.8595561104,690.0,114.689576408,24.2580426292,27.0,2.7,0.27,182.0,3.15606658353,0.0677021243118
6,0.15,8,359.925568093,66.167496939,777.866615724,569.0,71.1784243656,15.3828507647,1050.0,175.294096202,36.9078839653,632.0,107.823985594,23.1697455494,22.0,2.2,0.22,181.0,3.5672596111,0.089201708399
7,0.15,8,359.927187161,62.1365593368,587.706020365,557.0,70.9468968637,14.7494869811,1120.0,187.908586789,39.7888393035,582.0,94.2310765795,19.686632201,31.0,3.1,0.31,213.0,3.83797446564,0.084694297984
8,0.0,10,360.905097717,423.760448367,727.531168654,569.0,67.4746956013,13.0597878293,1067.0,184.377410642,39.7296314635,625.0,108.221354378,23.52676569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.051885969,496.47019806,734.344330257,564.0,71.0588627501,14.4281639666,970.0,165.655265154,35.8010840718,724.0,123.347159527,26.6041169471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.255415102,183.04288457,465.400167082,579.0,67.1598710634,13.6231095908,1027.0,173.127513964,37.6229596948,668.0,114.01868126,24.7516303204,29.0,2.9,0.29,179.0,2.79886612284,0.0533143460969
11,0.15,8,360.109251036,721.862598631,224.50301253,573.0,71.2309086656,14.6655573408,1003.0,174.35962776,38.1774378077,656.0,108.914848965,23.3391327,30.0,3.0,0.3,170.0,2.65251625523,0.055406384948
12,0.15,2,360.675391158,9.00948675392,832.969834572,563.0,72.3600158126,15.1068658181,1157.0,193.92650126,41.3163456761,510.0,86.3689276038,18.4032637768,27.0,2.7,0.27,220.0,4.76923429612,0.12831754732
13,0.15,7,360.053560121,871.605353383,856.169139936,567.0,72.6398713043,14.4267312856,1277.0,214.161798275,45.1641057814,388.0,65.3457805928,13.6212099097,31.0,3.1,0.31,210.0,4.9119478871,0.14344764353
14,0.15,7,360.027015795,4.64769952717,838.92204832,563.0,71.3678125063,15.3677521456,1288.0,211.965509605,45.1664226226,426.0,69.4377310962,14.280690976,28.0,2.8,0.28,211.0,4.51228088727,0.121734777902
15,0.15,13,359.986278968,307.537925038,162.213902566,570.0,71.3948392907,14.3108070501,1164.0,196.976250462,42.1713816631,502.0,85.9647769697,18.3847358658,30.0,3.0,0.3,194.0,2.7898101685,0.0561957196974
16,0.15,9,360.007794528,52.7708248849,491.305671871,566.0,66.8864709914,12.605831925,1091.0,184.917228311,39.311632834,593.0,102.0288664,21.9807983324,29.0,2.9,0.29,183.0,3.37013785646,0.0747471329447
17,0.15,10,360.579770499,769.297694387,188.804949895,564.0,73.1069926466,16.3745573656,1031.0,177.958979392,39.0200912526,627.0,102.272590981,21.6703442111,36.0,3.6,0.36,201.0,3.261520678,0.0701369054222
18,0.15,6,360.207508564,689.292542276,839.481284891,557.0,71.2007933403,15.8559758502,1139.0,189.587972857,40.2171579428,540.0,92.3716028849,19.9108806619,34.0,3.4,0.34,202.0,3.58300768073,0.0831571359505
19,0.15,12,359.974810542,418.72060173,155.607546437,557.0,68.8770014315,14.6080543749,969.0,165.105554935,35.4620906965,691.0,119.819016338,25.791025972,34.0,3.4,0.34,189.0,2.80641689423,0.0521516654083
20,0.0,6,359.976818658,201.954689576,189.689953182,567.0,67.3533818578,13.8361963513,1081.0,181.93507904,39.0606927585,634.0,110.888677059,23.9942936816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,359.994335578,185.568477162,886.915271901,583.0,70.5061467194,13.9980341913,1161.0,196.769820446,42.2213222065,520.0,86.5273971661,18.501073828,27.0,2.7,0.27,181.0,3.5888010721,0.0854157327074
22,0.15,11,360.15209003,13.6529960627,646.046827157,557.0,67.5938719336,14.3947669771,1131.0,196.102990425,43.3280960599,525.0,89.7318514862,19.7606654513,34.0,3.4,0.34,184.0,3.40934362979,0.0794652619707
23,0.15,14,359.866638396,420.084822881,816.687124228,555.0,72.8252655001,16.0715715352,1084.0,182.511403136,38.7593245414,581.0,98.9991098679,21.294252639,28.0,2.8,0.28,169.0,2.88462468261,0.0629726450948
24,0.15,11,360.029189175,887.789980959,223.692023988,570.0,71.8897307835,15.1296786791,1290.0,211.754262188,44.3517533126,415.0,68.2627316642,14.2965591334,37.0,3.7,0.37,223.0,4.42083777407,0.112699992146
25,0.15,5,360.380204504,37.2792131829,330.525376933,561.0,74.4498429361,15.6213605099,990.0,167.408526875,36.0136686351,672.0,112.720399078,24.0367714613,25.0,2.5,0.25,178.0,3.05673397726,0.0670905693941
26,0.15,4,360.044630723,68.8879889651,110.953069528,559.0,72.6251393855,15.9929290273,1106.0,186.949443709,39.481711524,542.0,94.0776714312,21.053389983,27.0,2.7,0.27,189.0,3.65249932639,0.0894151817954
27,0.15,8,360.131134055,557.692084558,437.607377,564.0,70.0351013538,14.0427446064,1098.0,185.168521438,39.4913838567,606.0,99.307645001,20.843522175,24.0,2.4,0.24,197.0,3.14792169868,0.0590099745876
28,0.15,7,360.760204533,312.10095092,39.5801171601,577.0,73.526112679,15.5229897396,1207.0,204.819167119,43.8673737987,419.0,73.7475828037,15.8189370749,39.0,3.9,0.39,256.0,4.11418460386,0.0875402962761
29,0.15,10,360.058938368,342.460746107,437.799641195,562.0,69.4717067775,14.3617420892,1046.0,175.216162953,36.7320287382,649.0,109.960394165,23.3883974691,28.0,2.8,0.28,188.0,2.76927977726,0.0457658330178
30,0.15,11,359.884880597,739.482185726,583.068492757,572.0,70.8086362607,14.4854732029,1076.0,187.623884503,41.1494524112,561.0,94.6848027427,20.5719416068,34.0,3.4,0.34,203.0,3.53298980029,0.0752522568554
31,0.15,8,360.073282695,194.124518506,765.089763242,563.0,71.8306283571,15.7883287603,1275.0,211.917606332,44.8370188018,408.0,69.6266059505,15.092379155,26.0,2.6,0.26,235.0,4.10170869423,0.0889431735929
32,0.15,8,360.486474821,681.503574483,4.15946640583,558.0,75.7635523303,17.0632126289,965.0,164.856550565,35.6796767953,643.0,112.961080893,24.9720865956,32.0,3.2,0.32,168.0,3.26563796766,0.0755008383651
33,0.15,8,360.124688893,484.833306102,796.208776158,567.0,67.6659477324,13.199178762,1020.0,175.526442539,37.5854652436,679.0,111.261840077,22.914545583,27.0,2.7,0.27,174.0,2.93111397751,0.0630334620541
34,0.15,8,360.378110629,419.280390197,567.679811529,557.0,71.4908874009,15.5914383801,910.0,151.825667393,31.8531206575,756.0,131.789245176,28.7559733817,27.0,2.7,0.27,162.0,2.52121199004,0.0453695356358
35,0.15,10,360.233155107,258.18869518,514.83566553,582.0,68.801210512,13.5152753051,985.0,167.604780223,35.6802306035,691.0,119.122525793,25.6475187662,21.0,2.1,0.21,162.0,2.40817423048,0.0409623391307
36,0.15,10,360.209173261,2.78740641834,257.727390773,574.0,72.5232893194,14.6746230153,1197.0,207.700618572,45.1914677115,417.0,73.8830335326,16.6922155802,21.0,2.1,0.21,211.0,3.81121494674,0.0882516354187
37,0.15,11,360.183636213,885.884210566,186.579039625,561.0,72.96677486,16.5329015393,1203.0,201.182222616,42.5188494425,459.0,78.2006735406,16.7651717605,35.0,3.5,0.35,229.0,4.21563121328,0.102256476213
38,0.15,7,360.318218457,372.5552145,230.603866045,567.0,69.8463923643,14.3784930296,1056.0,181.071197806,39.3711887424,590.0,103.276175164,22.6272264731,26.0,2.6,0.26,217.0,3.22493978994,0.0590082635493
39,0.15,8,360.220654748,432.828634071,314.325078051,558.0,73.7229399751,15.9311869665,950.0,160.771110943,34.3813207763,730.0,121.315127587,25.5492412829,20.0,2.0,0.2,165.0,2.36295362438,0.0407994338571
40,0.15,10,360.407228343,365.18358503,774.307081274,575.0,69.9896734956,13.9981232513,1046.0,180.595155348,39.7360681761,612.0,103.330161652,21.8964342172,25.0,2.5,0.25,211.0,3.61012912398,0.0769687294418
41,0.15,10,359.798672,880.241923098,359.942592227,555.0,72.2367262388,15.3216262911,1197.0,201.635442441,43.1765631847,468.0,78.5967823693,16.9132332534,37.0,3.7,0.37,218.0,3.85316094928,0.0860157662161
42,0.15,9,360.672537569,137.933824867,424.629772227,566.0,75.5802581895,16.6301955242,1039.0,170.737774123,36.0144974332,630.0,106.465143469,23.0341962975,40.0,4.0,0.4,218.0,3.43915368195,0.0691182829543
43,0.15,8,360.479429457,79.6064898108,173.545579168,578.0,69.0499961972,13.2435303402,1139.0,194.732823703,41.7028178505,529.0,90.3752532931,19.305812775,27.0,2.7,0.27,195.0,3.37219044494,0.0772101349008
44,0.15,13,360.754482523,505.802877458,682.72304198,569.0,70.456632895,14.4572890977,863.0,149.388126875,32.7952647359,780.0,135.207453306,29.3547852002,28.0,2.8,0.28,159.0,2.33523089176,0.044761734126
45,0.15,9,360.53805433,559.544083003,647.104364132,580.0,74.6898533161,15.2010590134,1125.0,189.725734267,40.0539636207,524.0,90.2861082796,19.8196987093,23.0,2.3,0.23,207.0,3.0838913726,0.0598053356381
46,0.15,7,360.173391293,122.840335925,856.262021879,572.0,71.7153845091,14.9648744509,1208.0,203.425277941,43.4053685347,466.0,78.1822860576,16.7032503027,30.0,3.0,0.3,190.0,3.79670128901,0.0948927917659
47,0.15,16,360.237508071,291.605290118,133.586009259,556.0,69.9815649253,14.8891760536,1147.0,192.88053238,41.0887618134,539.0,91.6740505173,19.6478116291,30.0,3.0,0.3,168.0,2.52794043318,0.0504783286272
48,0.15,7,360.506711028,754.713814055,387.990437622,570.0,71.6796688412,15.2960269074,1038.0,172.387403177,35.9585369191,662.0,110.525099081,23.7877136583,29.0,2.9,0.29,166.0,2.55179846315,0.0502853980666
49,0.15,7,360.512537378,346.885287069,33.8594406772,573.0,71.5748885723,14.8069051688,1134.0,188.863518462,39.3172336635,550.0,94.187700742,20.56891896,20.0,2.0,0.2,198.0,3.40623673663,0.074246244128
50,0.15,4,360.357611544,479.477765747,375.627192371,570.0,69.7945953324,14.1447776638,1045.0,172.542513111,35.8889712655,663.0,112.429319907,24.3456369559,31.0,3.1,0.31,170.0,2.47896901834,0.0424532878645
51,0.15,10,360.310834979,271.258126897,124.837582632,570.0,68.5135433834,15.0320565838,995.0,168.572423712,36.3640359476,704.0,118.646563643,25.0652571604,18.0,1.8,0.18,165.0,2.51876825851,0.0506061203364
52,0.15,11,360.369050096,765.487517148,577.688004915,568.0,70.0111841512,14.2923231023,1223.0,205.528201141,44.0620761222,466.0,78.527181204,16.8188638035,25.0,2.5,0.25,203.0,3.51738809943,0.0755702642335
53,0.15,9,360.556013216,771.509264623,320.911279302,554.0,74.0203724126,16.5993872793,1028.0,172.548747972,36.510930438,622.0,107.374355141,23.0270170476,34.0,3.4,0.34,181.0,2.82041103544,0.0564397358576
54,0.15,3,360.706441985,784.195872081,281.359670273,580.0,71.2261000366,14.3574218271,976.0,164.702498815,35.1032580662,731.0,119.338259335,24.7316604715,19.0,1.9,0.19,166.0,3.00142200933,0.0691797993967
55,0.15,13,360.19762461,78.0918321849,615.71613508,556.0,72.3389830157,15.8242314599,1037.0,171.592183008,36.4125783259,648.0,110.65880086,23.7645175292,25.0,2.5,0.25,166.0,2.96584957428,0.0683348332937
56,0.15,8,360.618079496,724.544020517,799.419644749,567.0,72.3175232347,15.6088971635,1143.0,194.507473152,42.0718893189,524.0,86.2166218689,17.8978192201,31.0,3.1,0.31,212.0,3.934848589,0.096288781234
