id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.676987149,62.6591071852,528.250237125,561.0,73.2355399435,16.4073610608,1113.0,185.978346992,39.1064059165,534.0,94.3763292159,20.8538406459,29.0,2.9,0.29,205.0,3.58431560842,0.0789957764636
1,0.15,8,360.92945155,79.9773342364,455.107245579,563.0,76.0865088422,16.7714086095,1080.0,179.478910356,38.0653934357,609.0,98.4950884898,20.6381156768,28.0,2.8,0.28,201.0,3.39736780606,0.0698386712222
2,0.15,5,360.117887731,852.516609395,892.939292624,569.0,70.9816848524,15.3037726515,1199.0,200.738822992,43.2804310674,483.0,81.7746170009,17.2523057971,31.0,3.1,0.31,165.0,3.46902769884,0.0930527624315
3,0.15,7,360.098227674,425.074978255,669.856304815,564.0,75.1735536977,16.3559295914,973.0,165.353663809,35.3241860091,664.0,114.404086728,24.3427879958,28.0,2.8,0.28,155.0,2.53422749122,0.0497599307514
4,0.15,6,360.081426189,119.561858863,171.815595497,571.0,71.356627243,14.6213603796,1110.0,193.373927034,42.5476109564,559.0,90.083123835,18.9677716113,23.0,2.3,0.23,194.0,2.96128117806,0.0638215516186
5,0.0,12,359.969421076,305.849216265,207.418383078,564.0,70.5880247167,15.1539515148,1150.0,194.99352102,42.1695905031,547.0,94.4363862986,20.4894855558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.327239773,515.265647717,792.063407159,568.0,70.3310064388,14.3456376283,1119.0,189.139123611,40.5916947067,573.0,94.4482515378,19.9393865221,24.0,2.4,0.24,208.0,3.71325817443,0.0820676435277
7,0.15,10,360.345081701,527.288828525,87.6466927003,558.0,66.9980176314,13.4865133601,1172.0,202.984377272,44.0326713097,497.0,84.645392327,18.5113583748,20.0,2.0,0.2,207.0,3.45256713285,0.0743453470135
8,0.15,9,360.051707181,460.951163659,808.082224947,569.0,71.1533053569,14.1293102986,1025.0,172.20112644,36.2799851529,648.0,110.312038248,23.7596172485,35.0,3.5,0.35,167.0,3.02862586821,0.0653453730121
9,0.0,15,360.151818443,268.595459478,167.416618402,575.0,68.9373824596,13.3328522303,1132.0,194.20444208,42.1111312986,582.0,96.9744005126,20.2443250262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.590774134,151.120646584,710.853392478,559.0,68.2660947274,14.1480766163,1081.0,185.498560355,40.300182209,573.0,99.0463202248,21.8984620661,38.0,3.8,0.38,200.0,3.51663482879,0.0783421536678
11,0.15,2,360.390924116,686.395860572,419.903167133,575.0,71.7270126255,14.9269911006,926.0,152.806991251,32.2325399082,768.0,131.444663886,28.8612515621,17.0,1.7,0.17,160.0,2.46535487198,0.0470965582522
12,0.15,7,359.963407675,178.001515509,171.249586479,574.0,69.8196644257,14.6828827681,1080.0,183.068808296,38.8216582688,610.0,101.811966401,21.6028124996,27.0,2.7,0.27,177.0,2.71813839675,0.0587082231015
13,0.15,7,360.606410658,6.20140757129,879.56527939,565.0,71.1845902467,14.5691457492,1164.0,200.204167561,43.7239655492,486.0,81.4765290081,17.4883424637,27.0,2.7,0.27,210.0,4.56402326216,0.122112758204
14,0.15,9,360.298474589,596.83825623,701.172821054,561.0,69.1199761686,14.4871522239,960.0,162.295892884,34.7697681064,751.0,123.756864757,26.056411132,23.0,2.3,0.23,164.0,2.72295880399,0.0555398730964
15,0.0,7,360.321563986,98.4264908005,26.6530289477,560.0,71.6657764049,15.4440684693,1298.0,218.382713557,46.1364201266,417.0,70.0832066644,15.1960237148,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.090828815,135.255500696,516.964865109,583.0,70.0197789741,13.8945688821,1121.0,189.743102376,40.8709728355,571.0,94.4604144609,19.5347228979,26.0,2.6,0.26,205.0,3.28174037302,0.0656345220912
17,0.15,9,360.243686031,94.2314926236,99.3503902582,557.0,67.6907590128,13.6787241555,1177.0,194.827821677,40.6817145333,542.0,90.3279568892,19.2058195568,34.0,3.4,0.34,221.0,3.88763539132,0.0950200148988
18,0.15,13,360.23376457,535.360536357,167.821495656,574.0,70.461184756,14.9518822068,1168.0,201.936577601,44.1966132609,476.0,82.3548211328,17.8639259984,22.0,2.2,0.22,205.0,3.28033775738,0.0673415364639
19,0.15,6,360.234659772,687.145610018,228.980364602,555.0,67.7151669303,13.5558949335,1098.0,185.125609486,39.9154162568,594.0,102.338852131,22.4257464322,24.0,2.4,0.24,184.0,2.70860563515,0.0546082342376
20,0.15,17,360.407490746,620.19020612,151.468937958,566.0,72.1387540626,15.2215663529,1083.0,185.963891216,40.3035175599,555.0,96.0936204393,21.1194519492,29.0,2.9,0.29,185.0,2.91071576272,0.0595301725614
21,0.15,9,359.981222577,120.852399425,867.623229391,554.0,70.5055581434,14.4080450581,1266.0,210.983571129,45.2128982097,412.0,70.9991280019,15.6005630898,34.0,3.4,0.34,221.0,4.29344500214,0.108455836917
22,0.15,13,360.279846593,444.778387559,866.54744141,581.0,69.6959340396,13.9986245289,1192.0,201.991150778,43.2241310324,497.0,82.206824865,17.5061858416,26.0,2.6,0.26,192.0,3.53840789672,0.0797259729314
23,0.15,8,360.381967836,747.219343856,520.363024496,562.0,71.1659296491,14.8618610912,1076.0,179.56773633,38.1859523958,592.0,103.129330011,22.4030393258,30.0,3.0,0.3,184.0,3.1501725609,0.0667276553179
24,0.15,6,360.034363162,809.807013697,785.502730182,558.0,70.742031352,16.4946260005,1168.0,197.222796347,42.4233996597,512.0,85.91163699,18.2726257717,27.0,2.7,0.27,207.0,3.64683453818,0.0876527864
25,0.15,6,360.304426318,758.4353596,121.330754682,560.0,73.3572301449,16.4751355086,1079.0,185.221011842,39.9313825277,555.0,94.9092217846,20.1574311091,26.0,2.6,0.26,217.0,4.03044089864,0.0976297131739
26,0.0,12,359.877294143,511.457761121,23.2903930251,564.0,75.0894258749,18.1459415126,1214.0,207.304066515,44.6474734956,463.0,77.7381347834,16.5175848803,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,359.906615114,678.089864491,305.162995922,564.0,70.8315477062,14.4743284987,1034.0,179.656578704,39.326627484,606.0,104.930834138,22.9149472827,21.0,2.1,0.21,181.0,2.65808270257,0.0510398345431
28,0.0,6,360.211196299,647.276985935,765.615730786,576.0,70.8996275229,15.330809102,1163.0,199.291571385,43.018923827,532.0,89.8209729781,19.5810051916,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.011414563,290.819285081,390.27166216,564.0,73.4241795929,16.1377499775,1017.0,169.446375916,36.2325368519,655.0,110.41505882,23.7698760616,41.0,4.1,0.41,179.0,2.67006557131,0.0472268109564
30,0.15,6,360.380054489,881.735964062,172.645691193,567.0,71.0067319884,14.4443179015,1136.0,192.662348614,41.3282329446,533.0,90.0172352289,19.1538301829,28.0,2.8,0.28,182.0,3.56382590441,0.0864096594428
31,0.15,6,360.249042446,61.5502682517,6.10407459617,557.0,70.953521475,15.0485938986,1236.0,207.011852948,44.3522706904,434.0,73.9936580525,15.945141695,36.0,3.6,0.36,218.0,4.47107281479,0.119809237956
32,0.15,8,359.995720962,895.942594402,565.791430174,571.0,66.9732071433,13.0018510748,1080.0,185.421235572,39.5271436814,608.0,101.523182677,21.4231680282,26.0,2.6,0.26,191.0,3.51058196877,0.0796962207158
33,0.15,6,360.21733271,612.190475212,63.6298544078,565.0,70.3653769608,14.6265360991,1159.0,197.120636768,42.9558046257,509.0,86.2710956557,18.6270148234,28.0,2.8,0.28,196.0,3.44569370722,0.0799721056449
34,0.15,10,360.075856986,431.960842489,285.555966922,567.0,68.8780612381,13.6974593751,1120.0,189.883821862,40.8896576064,546.0,94.6273985932,20.7103310215,36.0,3.6,0.36,196.0,3.06791318533,0.0565302308545
35,0.15,10,360.482613405,771.183907858,251.631059458,557.0,70.2044468137,15.4175797555,1007.0,168.72105443,36.0738002952,674.0,115.445057146,24.8921579778,27.0,2.7,0.27,164.0,3.02382898988,0.0702250221778
36,0.15,9,359.841428974,277.45709653,542.504495141,562.0,70.7815868904,15.138331257,873.0,148.292634299,31.7485967508,813.0,136.775295609,28.6514331987,20.0,2.0,0.2,148.0,2.26446695115,0.041178159749
37,0.15,9,359.903210105,21.6937671286,398.980982303,558.0,71.303181945,15.5790312626,1009.0,168.262629278,35.4549451825,667.0,114.887439252,25.0444078458,27.0,2.7,0.27,169.0,2.94844697873,0.0644976670098
38,0.15,10,360.098903919,200.946509452,587.557983808,586.0,71.0688469145,14.5502450962,1115.0,184.460206063,38.8314277845,559.0,98.2547297922,21.0669561675,32.0,3.2,0.32,189.0,3.0255343037,0.058701047862
39,0.15,6,359.855787662,782.442506121,146.245919878,569.0,71.8708028441,15.5208886224,1104.0,187.03454653,39.7262217145,556.0,94.0143148766,20.591095024,35.0,3.5,0.35,196.0,3.63778876565,0.0863320662794
40,0.15,11,360.636752503,501.966758428,212.223162065,557.0,70.9354580319,14.8139055512,1036.0,172.645423209,35.9079134915,654.0,110.727493392,23.7413172618,27.0,2.7,0.27,207.0,3.14971924592,0.0585477410423
41,0.15,9,360.68130719,499.045443742,496.907751575,561.0,70.9806263715,15.3646629019,955.0,165.417591116,36.5339988475,726.0,119.413822659,25.1520923751,18.0,1.8,0.18,145.0,2.42860424939,0.0459919545933
