id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.142857922,310.001566207,333.652371692,566.0,70.3538924031,15.0123057878,867.0,148.88833634,32.0273616518,766.0,135.805926,29.7680162057,26.0,2.6,0.26,165.0,2.40420118259,0.0442360496767
1,0.15,10,360.173219018,610.855753945,460.161303376,572.0,73.1608372048,14.6309189971,1051.0,178.385457144,38.0704221288,615.0,102.497940874,21.6103035051,31.0,3.1,0.31,195.0,2.88218730756,0.0516895349906
2,0.15,13,360.028866763,235.454642167,458.538395234,560.0,71.5014071931,14.9522482787,975.0,164.673112904,35.2186801828,696.0,118.200749338,25.1234559813,35.0,3.5,0.35,171.0,2.23495440473,0.0366555135861
3,0.15,7,360.266863681,147.600119336,762.721569447,576.0,69.1614468595,13.6023934257,1065.0,178.094340883,38.0386301178,621.0,106.463378416,22.9747967501,30.0,3.0,0.3,199.0,3.41257940815,0.0803338441244
4,0.15,7,360.079496012,786.818925118,520.163126,571.0,70.276041715,14.3460307462,1245.0,209.348994618,45.3201054713,439.0,73.6744674023,15.8785052343,29.0,2.9,0.29,222.0,3.93073548302,0.0881758781405
5,0.15,5,359.754237846,368.639580641,583.405350911,574.0,65.9324246434,13.0447525414,985.0,164.566275467,35.3179812074,723.0,123.737067928,26.3077470448,30.0,3.0,0.3,202.0,2.84358885385,0.0471489676183
6,0.15,8,360.423953276,727.304903087,147.770237071,581.0,71.080936098,14.2944143339,1280.0,215.16138827,45.6796535319,379.0,66.3201045762,14.7967400811,32.0,3.2,0.32,235.0,4.25482451279,0.100126586783
7,0.15,16,359.956357799,336.250915671,380.902175463,573.0,68.1377770322,13.4690030064,1093.0,188.642082192,40.8362697258,573.0,98.3011375897,21.4580030217,26.0,2.6,0.26,185.0,2.54797568576,0.0436283464389
8,0.15,10,359.877201925,742.696202369,537.975021111,556.0,69.0404257214,14.1370659861,1098.0,186.039861567,40.2505142492,584.0,99.7424995733,21.5059844014,24.0,2.4,0.24,176.0,2.89887011383,0.0609086891988
9,0.15,12,359.983286015,358.287188764,714.502285544,554.0,74.6964203845,16.433595527,1040.0,172.604951105,36.3681073086,623.0,106.748759183,22.6640759313,33.0,3.3,0.33,186.0,2.7055662366,0.0499454656906
10,0.15,8,360.20292882,32.9400061883,832.97061477,551.0,76.9462915939,17.7134867245,1198.0,201.480870832,43.3513287569,426.0,73.9847829196,16.1132960059,36.0,3.6,0.36,210.0,4.07509265471,0.103069295975
11,0.15,5,360.297722081,643.351062773,35.9852800877,575.0,66.6844246653,12.3851063957,992.0,169.565090208,36.4731612011,657.0,117.846238879,26.2096637899,26.0,2.6,0.26,183.0,3.41406200654,0.0776460350577
12,0.15,3,360.219689256,150.846059249,563.13857623,573.0,71.1790160831,14.020070801,1020.0,173.794337581,36.9639627176,665.0,110.752440738,23.3882879124,20.0,2.0,0.2,162.0,2.45541730778,0.0461224241563
13,0.15,7,359.994203881,428.890349476,176.944671951,570.0,69.9135023021,14.1676930145,971.0,165.767776069,35.412162088,702.0,119.499516521,25.5780370687,25.0,2.5,0.25,172.0,2.60149247278,0.0484688350242
14,0.0,12,360.64735296,356.521242661,462.528035927,561.0,68.9234035911,13.5597661635,1088.0,180.836741299,38.1308242038,649.0,110.303192682,23.5902185561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.307680621,537.975453918,648.517544931,580.0,68.949217843,13.7632922018,1076.0,179.120835025,38.1032292606,639.0,106.586317942,22.4113462798,25.0,2.5,0.25,186.0,2.90008509214,0.0532354776517
16,0.15,3,360.713843093,726.286028917,163.297656953,550.0,71.6185318722,15.7497793476,1090.0,181.150943378,38.4858105704,596.0,100.109579528,21.4055615268,34.0,3.4,0.34,205.0,3.77606615404,0.0877641950541
17,0.15,12,360.025375268,366.371188903,741.712802034,568.0,69.9078481171,14.1966751095,989.0,170.799821695,36.880577722,667.0,114.888226724,24.9803681463,20.0,2.0,0.2,169.0,2.52651715687,0.048268164872
18,0.15,8,360.271151891,891.681651867,771.884020294,578.0,73.2098885789,14.4867101601,1316.0,222.286416519,47.5544982075,347.0,57.2861979662,11.8737039012,29.0,2.9,0.29,218.0,4.49478189413,0.115224951752
19,0.15,8,360.813776341,349.233237021,496.97961749,570.0,72.8774658703,16.0695277885,992.0,163.449415,34.5194657579,694.0,118.977000171,25.3970654901,24.0,2.4,0.24,178.0,2.44494133855,0.040274791263
20,0.15,16,360.414045978,212.557247401,529.542614199,563.0,70.7932856485,15.5757691325,1020.0,173.022130057,37.4726237753,675.0,110.700296547,23.2831473029,27.0,2.7,0.27,192.0,2.81412430769,0.0521102591599
21,0.15,4,360.793318479,823.101919195,888.411010408,567.0,68.8518027829,13.9575357963,1296.0,221.351386528,47.3965958769,346.0,61.3320735056,13.4695188923,33.0,3.3,0.33,260.0,5.44460531872,0.141593276161
22,0.15,15,360.24842064,145.009461379,221.623255967,561.0,74.393693293,16.4703350278,1076.0,184.764743499,40.4494872842,589.0,94.7559285192,19.9839194015,29.0,2.9,0.29,193.0,3.23241550781,0.0711935506659
23,0.15,12,359.89551897,287.245789438,229.634168214,571.0,76.0933502351,16.5493068889,1181.0,195.093891771,40.939396201,490.0,82.7773546656,17.5748153648,32.0,3.2,0.32,204.0,2.88818383999,0.0541399396016
24,0.15,13,360.039722276,680.965511364,565.631887884,570.0,70.9803059465,14.6069328123,1044.0,181.995057053,39.5273101413,598.0,102.364744829,21.9624135923,18.0,1.8,0.18,183.0,2.99176159997,0.0606371380455
25,0.15,6,360.510937743,10.204458194,36.5499735612,571.0,67.3853683411,12.8045523867,1303.0,218.906477619,46.1616629916,374.0,66.0170985994,14.8634933531,29.0,2.9,0.29,234.0,4.83944132049,0.121109745875
