id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.355874932,216.469858065,106.747173467,561.0,74.9698451505,16.563076121,1134.0,192.296752223,41.3074271985,511.0,86.5006214949,18.8659120296,27.0,2.7,0.27,216.0,3.81575393401,0.0886538829303
1,0.15,5,360.680742906,166.703429325,425.0242613,564.0,69.2334054567,13.6100660108,1062.0,174.784307138,36.9326222416,650.0,110.999484805,24.128906593,24.0,2.4,0.24,167.0,2.7117598087,0.0532719936918
2,0.15,7,360.315852471,463.14929505,771.095622924,566.0,68.8652607549,14.7043869705,1051.0,179.250657262,38.9278937214,643.0,106.294865914,22.4224157622,25.0,2.5,0.25,207.0,3.24811992906,0.0668719599777
3,0.15,9,360.214433591,526.023108796,74.3148968142,565.0,69.1708103046,14.1193603694,990.0,166.862877735,35.0146155925,691.0,119.35457249,26.2580670717,20.0,2.0,0.2,165.0,2.86275931731,0.0595487098063
4,0.15,11,360.353447912,832.529330177,0.019775313658,559.0,69.6417506027,14.8807386719,1180.0,204.635805195,45.0871663752,452.0,78.006910325,17.0414691275,34.0,3.4,0.34,213.0,4.51921150748,0.121473660735
5,0.15,7,360.20886796,27.3009387044,446.398088957,572.0,68.2920187833,12.7984192367,1057.0,182.694793446,40.0328324728,594.0,102.932914209,22.5429670196,25.0,2.5,0.25,203.0,3.92806233421,0.0920460298478
6,0.15,4,360.564999496,5.01977893027,662.305710147,561.0,72.4144206334,15.6148051296,1142.0,199.587304591,43.9003625698,468.0,82.0004653372,17.7779090694,25.0,2.5,0.25,176.0,3.5145307962,0.0878634656201
7,0.15,11,360.026511615,427.530465241,217.063816111,572.0,71.253668866,14.3952482768,1109.0,187.786291826,40.359645321,550.0,94.9894514881,20.8802316063,32.0,3.2,0.32,196.0,2.80003335139,0.0507959445824
8,0.15,4,360.48816376,341.797288114,347.563003373,568.0,71.5995426847,15.1674467694,1020.0,173.139927792,37.00286004,653.0,110.406623044,23.5187672433,24.0,2.4,0.24,171.0,2.56871231385,0.0471565472773
9,0.15,10,359.76560335,793.420672123,433.867929719,575.0,68.1859746202,14.1416900184,1053.0,181.023564245,39.094644281,602.0,105.526520182,23.0342821175,26.0,2.6,0.26,170.0,2.70582209018,0.0505605138172
