id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,359.985057196,233.093445785,93.7628188989,572.0,69.1219146862,14.3634946926,1261.0,213.06270873,45.7866166574,419.0,70.2305120622,14.8843286926,33.0,3.3,0.33,255.0,4.52473530597,0.102185305917
1,0.15,17,359.803710822,214.387972822,418.414765602,578.0,71.5409344393,14.7038505367,1072.0,180.116791711,37.9244576245,599.0,102.541558285,22.0199673331,30.0,3.0,0.3,185.0,2.80916485774,0.0528374886956
2,0.15,4,360.978202425,139.514694971,891.043735581,558.0,71.4567106102,15.9284513347,1246.0,206.82868712,43.5930794349,425.0,75.0414683414,16.2602328979,26.0,2.6,0.26,231.0,4.17566721265,0.0994369452279
3,0.15,10,359.926604341,676.649645374,434.801025555,570.0,69.6486204605,14.0336325287,1106.0,186.122668498,40.01440157,583.0,99.5498978282,21.692508612,21.0,2.1,0.21,183.0,2.64221288411,0.0491424945965
4,0.15,9,360.092711555,610.052470429,601.923335617,558.0,70.377763182,14.9238776722,1058.0,175.83883711,36.8680158569,629.0,107.291299488,23.3349383286,36.0,3.6,0.36,209.0,3.01165657095,0.055045523772
5,0.15,5,360.253645174,495.264600038,408.609098463,575.0,69.669603593,13.9243619222,905.0,154.579805253,33.7139759192,801.0,131.586712351,27.4628695843,20.0,2.0,0.2,166.0,2.2465358336,0.0366987545413
6,0.15,6,359.808888314,722.818255427,327.353851317,573.0,66.9995074151,12.8533336387,1163.0,192.643064434,40.233360852,559.0,94.5092229309,20.1555074846,23.0,2.3,0.23,226.0,3.7207986449,0.0773622152833
7,0.15,12,360.338350766,837.528688804,37.5904351929,567.0,72.3129430437,15.2731462753,1069.0,179.239822655,38.2061642828,599.0,102.918515687,22.0027523716,13.0,1.3,0.13,192.0,4.24423825317,0.10974485823
8,0.15,8,360.064385283,324.506047404,552.718864896,570.0,70.3550279519,14.3024318479,983.0,166.1821506,35.4240834382,727.0,118.839003875,24.8341254831,26.0,2.6,0.26,152.0,2.07793095373,0.0341621341795
9,0.15,11,359.929504076,433.780964696,331.7081629,569.0,74.1242969717,16.0675499682,975.0,161.735478734,34.0512433661,690.0,119.133397846,25.8102786198,26.0,2.6,0.26,174.0,2.55568791314,0.0451179653892
10,0.15,7,360.522215376,663.699414616,432.352253907,562.0,71.1954245748,15.1970918521,1016.0,171.950529504,37.2716143783,664.0,110.382285371,23.451083736,35.0,3.5,0.35,210.0,3.09902223816,0.0581833692442
11,0.15,2,359.981399765,609.066268685,578.592685075,562.0,72.1633374246,15.0434679695,888.0,148.262485433,30.7838299643,828.0,135.229672016,27.8935414258,22.0,2.2,0.22,160.0,2.38828307977,0.0441875253988
12,0.15,10,359.92249999,414.101853495,803.415547725,560.0,73.9524627368,16.3170810754,866.0,149.150690382,32.0925413694,777.0,132.25435622,28.7879162037,21.0,2.1,0.21,156.0,2.54282472568,0.0503646003702
