id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.972795369,323.585603755,122.969818007,560.0,72.101961265,15.4500865986,1145.0,190.981660581,40.4477606824,536.0,89.9920494951,19.3919597296,37.0,3.7,0.37,205.0,3.33652710418,0.0685101945054
1,0.15,6,360.063562926,478.072974959,447.925074829,560.0,71.4140282548,14.9876635642,1004.0,167.661602107,35.3129628917,674.0,116.430402494,25.5955304207,21.0,2.1,0.21,190.0,2.57659542164,0.0412249458869
2,0.15,3,359.883641156,546.433492712,232.246898859,549.0,71.1716308473,16.2469142955,1064.0,178.273641051,37.7395988172,627.0,106.102456312,22.4189615179,18.0,1.8,0.18,188.0,2.78466621985,0.0503138769021
3,0.15,12,360.399415204,467.991111657,863.822733813,555.0,70.9355039338,14.7975090904,1164.0,197.074527737,42.5063470573,506.0,86.5061844845,18.6280933808,23.0,2.3,0.23,202.0,3.46316270565,0.0736062800709
4,0.15,11,359.804557725,132.591823056,292.798099501,563.0,70.9034064027,14.6867416939,1165.0,196.36916638,41.7498942619,525.0,86.0314931467,17.8807791246,32.0,3.2,0.32,217.0,3.53549530057,0.0730492860088
5,0.15,13,360.41844762,558.636541077,727.712779654,561.0,71.2080512647,15.8417877033,1159.0,193.673835291,40.9482207119,534.0,90.319644741,19.4366957067,22.0,2.2,0.22,181.0,2.83145071944,0.0542980815499
6,0.15,3,360.212046958,740.733383071,745.815054406,578.0,69.3781314865,14.1257684791,1096.0,184.596784929,39.2728332506,587.0,99.9664526238,21.7090339399,29.0,2.9,0.29,207.0,3.50919219806,0.0744971722539
7,0.15,13,359.95523574,630.01797794,377.223204496,570.0,70.9294068109,14.4636325509,948.0,167.984450476,37.7641439346,683.0,115.949152595,24.460039832,25.0,2.5,0.25,183.0,2.6634450247,0.0470088651478
8,0.15,13,360.237255977,608.462315693,183.118815341,574.0,70.4854617194,13.9072386265,1162.0,193.9480647,41.4378559562,528.0,90.460354457,19.2409519045,22.0,2.2,0.22,186.0,2.97470376883,0.0587310878748
9,0.15,7,359.986544366,288.369594809,327.968515879,558.0,67.6318654044,13.3591516,954.0,164.648903031,35.4622947612,726.0,123.592143112,26.3421385297,21.0,2.1,0.21,152.0,2.18974695631,0.0379304921575
10,0.15,9,360.776247773,64.9928857379,383.101243232,574.0,75.5989686789,16.994103943,1123.0,190.620229483,40.818654102,524.0,86.9203117196,18.6150609905,35.0,3.5,0.35,220.0,3.51295692457,0.0712986195292
11,0.15,11,360.260930381,302.257795827,843.40095362,568.0,71.0229274452,14.7320048258,1179.0,197.085592702,41.914504053,491.0,85.6365712889,18.2273526598,27.0,2.7,0.27,191.0,3.70328518897,0.089378998807
12,0.15,9,359.830929453,463.948297755,739.190336069,566.0,68.7562172298,13.610868744,1073.0,183.590954358,39.0952062912,603.0,102.503512251,21.8803949245,24.0,2.4,0.24,184.0,2.80388089629,0.0531905364424
13,0.15,8,360.426030418,560.276917815,172.987872765,572.0,67.2597487879,13.2093490863,958.0,164.11408082,35.0107226031,743.0,123.427682111,25.8746282589,30.0,3.0,0.3,168.0,2.35795358894,0.0415207384003
