id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.00761594,345.235017275,399.622572335,576.0,73.0692383476,15.8111649006,891.0,152.466631907,32.839189346,768.0,129.63961615,27.7596574277,25.0,2.5,0.25,165.0,2.41578831984,0.0431569550267
1,0.15,3,360.464589624,751.715584835,708.431155862,557.0,69.6223408508,14.4419033317,973.0,162.626923776,34.3706975189,723.0,122.875734886,26.1955710108,22.0,2.2,0.22,179.0,2.80891009339,0.0593114961563
2,0.0,7,360.411064777,734.108719163,73.0756708701,561.0,70.7680487285,14.5944311126,1276.0,211.476277816,44.4957978983,440.0,77.8734100685,16.9382606805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.983277174,676.543901609,717.58895386,563.0,75.7327984955,17.2429956096,951.0,157.397079662,32.9715013835,743.0,126.967344071,27.9109279593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.303169602,633.906301638,142.416132664,573.0,69.9907856702,14.7536603736,1097.0,186.118688061,40.1912697952,581.0,98.5556617329,21.4169011673,26.0,2.6,0.26,176.0,2.93769905754,0.0637612753687
5,0.15,6,360.080683155,431.190038967,517.55769242,576.0,72.5662128523,15.0406101371,862.0,145.293191099,31.0847401376,812.0,137.794354067,29.5246681568,21.0,2.1,0.21,143.0,2.26981801224,0.0406096268016
6,0.15,9,360.087842714,324.831946625,610.164599651,574.0,71.2717125359,15.009439566,992.0,165.326293491,35.3180588524,707.0,118.600589724,25.6148230353,28.0,2.8,0.28,146.0,2.12904848947,0.0368417122564
7,0.15,14,360.39362034,582.187418677,307.82451618,575.0,68.6506736199,13.6958012731,974.0,165.932726355,36.5877947245,705.0,119.48997774,25.7910700568,30.0,3.0,0.3,189.0,2.9520473298,0.0541669361315
8,0.15,8,360.301904633,654.980623791,870.52762469,560.0,67.4451581898,13.7984615761,1180.0,201.478932505,43.7206024015,526.0,85.2754604453,17.4910431966,26.0,2.6,0.26,184.0,3.23230024365,0.0749378465647
9,0.15,5,360.31256747,846.689442647,607.467524267,558.0,71.6275268391,14.7435904872,1004.0,172.797164582,37.670090047,679.0,110.759998199,23.5160841936,20.0,2.0,0.2,158.0,2.96383902594,0.0692269163922
