id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.627045683,55.6056595185,338.038291488,573.0,72.9222349755,15.5515566948,1094.0,186.30865219,40.2089581254,548.0,95.035306144,20.6691346551,25.0,2.5,0.25,212.0,3.32038550479,0.0695951798212
1,0.15,6,360.363338949,67.5620723497,10.0434930916,565.0,71.5267132085,15.5469872024,1159.0,199.766334107,43.3045888565,470.0,82.5737817056,17.9900771537,27.0,2.7,0.27,190.0,3.43576355188,0.0774444776245
2,0.15,11,360.290313727,229.472126263,330.743875209,585.0,69.8471883127,13.7384110002,1026.0,167.600762456,35.0982445013,695.0,118.864603196,25.7137059268,18.0,1.8,0.18,144.0,1.9679040911,0.0345765562714
3,0.15,12,360.305702563,201.041315632,324.747216856,571.0,71.0934824586,14.5593236202,1016.0,169.479194538,35.6843872679,672.0,115.404842018,24.783824862,19.0,1.9,0.19,157.0,2.2003781891,0.0421407095759
4,0.15,8,360.289856439,892.373548055,185.517854053,559.0,76.2971948326,17.0289951231,1143.0,199.862746941,43.1878897257,474.0,78.1688640965,16.5265191404,22.0,2.2,0.22,181.0,3.59917981653,0.0892401174452
5,0.15,6,360.256260361,205.627326091,63.5808967378,578.0,69.7270093515,13.745433461,1152.0,190.724730487,39.4653236189,540.0,92.9290440836,20.1920744396,36.0,3.6,0.36,207.0,3.18604553762,0.0646436351356
6,0.15,16,360.290392763,556.571482136,235.310356924,578.0,71.5863503258,14.942233918,956.0,160.588650371,34.3410573927,732.0,122.966653626,26.2703128566,24.0,2.4,0.24,174.0,2.49550498375,0.0425267580887
7,0.15,12,360.347160049,259.614342368,169.303557543,572.0,70.8217571403,14.7784193811,1037.0,177.542085937,38.2330365375,650.0,106.673409414,22.3079509793,24.0,2.4,0.24,180.0,2.62057224495,0.0500763836282
8,0.15,15,360.196097856,258.099891674,357.648979682,561.0,67.1445682461,13.698096429,1000.0,169.977427384,37.1387538449,725.0,119.079112854,24.9050439105,19.0,1.9,0.19,140.0,1.99166129821,0.0358435761382
9,0.15,10,360.389239304,22.226267332,744.367725525,561.0,72.5337874603,15.6642519058,1136.0,197.083465924,42.8051537773,492.0,84.0459797124,18.3443439957,23.0,2.3,0.23,208.0,4.08913304783,0.100345039557
10,0.15,12,360.370659159,261.014854732,661.476337956,571.0,68.1910254153,14.0509841855,1100.0,189.911379098,41.348138661,568.0,94.6400434148,20.3074198611,35.0,3.5,0.35,222.0,3.94569007877,0.0826481798556
11,0.15,5,360.149535226,2.96752617602,734.016660849,564.0,72.5817159448,15.3797359658,1252.0,215.471936868,46.4787859034,390.0,65.5859679869,13.9217731219,25.0,2.5,0.25,201.0,3.87777195669,0.0965624557651
12,0.15,14,360.102781981,405.526087905,177.667311636,555.0,71.5815144979,15.9975058043,952.0,160.693953023,34.7345454997,739.0,123.279862934,26.6054106285,24.0,2.4,0.24,154.0,2.13749482724,0.0372010885417
13,0.15,2,360.560332473,445.894794637,653.714973293,568.0,71.0411475862,14.8477786408,1036.0,172.888196933,36.366329264,669.0,110.760983978,23.4268521106,25.0,2.5,0.25,171.0,3.05507279353,0.06405488104
14,0.15,7,359.849971601,463.743662028,13.6887104481,570.0,71.170489924,14.7127541698,1129.0,184.63141076,38.5224437986,581.0,98.639889989,20.9956694156,23.0,2.3,0.23,199.0,3.36003237784,0.0734175567262
15,0.15,7,360.463807504,438.34751086,90.7396008303,564.0,72.4146654948,15.3442693563,934.0,159.135776149,33.8384444413,726.0,124.292759216,27.2299701046,18.0,1.8,0.18,168.0,2.40423843126,0.0459653719864
16,0.15,10,360.164042633,223.129881521,460.125206652,576.0,72.4569084392,15.2054283792,1031.0,175.18111934,37.6803850511,628.0,106.813169485,23.0857729522,27.0,2.7,0.27,202.0,2.97980552273,0.0562493751636
17,0.15,10,360.448782571,591.765853073,58.8549148937,571.0,74.5245424987,16.9523577677,1014.0,171.367871754,36.1090937798,636.0,107.78470783,22.809733438,32.0,3.2,0.32,184.0,3.12599707054,0.0687189875082
18,0.15,5,360.188346588,886.607219963,241.751205553,570.0,69.3238068083,13.8541832351,1056.0,178.624941596,38.3511188897,632.0,106.602608274,22.61152523,23.0,2.3,0.23,168.0,3.27702595461,0.0818565193978
19,0.0,14,359.956674113,473.864983465,149.806503948,569.0,66.6782401684,12.8439801025,1223.0,202.790594018,43.2031714353,516.0,90.5735628404,19.7096050842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.402495396,608.011855178,94.8147234235,572.0,69.3874511148,13.8349230658,1090.0,182.383657012,38.2486346913,627.0,102.882452205,21.7690704576,22.0,2.2,0.22,195.0,3.37918248398,0.0759089688207
21,0.15,4,360.536213803,749.54118523,6.25055727222,553.0,69.1114762054,15.2231907125,1110.0,185.618792717,39.1526877002,606.0,99.2381439127,21.1480915613,25.0,2.5,0.25,194.0,3.70389264422,0.089334607553
22,0.15,9,360.07861519,118.661617037,212.580492621,584.0,73.204859687,15.1020292397,978.0,166.43298214,35.446442226,684.0,114.475574789,24.1166340606,30.0,3.0,0.3,187.0,2.92028949098,0.0609792791743
23,0.15,7,360.01365569,248.638556209,137.69447796,571.0,71.5494215263,15.0410879423,1084.0,181.161095984,38.7015140746,619.0,102.436430607,21.5323979567,23.0,2.3,0.23,194.0,2.75409258746,0.0540708396111
24,0.15,8,360.391440603,803.863166683,432.21618701,585.0,69.3244889811,14.3739085905,1122.0,189.845171937,40.4554154634,570.0,94.4318351148,20.154273549,26.0,2.6,0.26,214.0,3.88842090252,0.0869085135963
25,0.0,10,360.343111855,670.14518617,704.535194729,569.0,70.8213200462,14.2677213246,1198.0,194.884974131,39.7997983485,580.0,94.4276490388,19.677339253,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.02534096,891.150655753,226.5710486,561.0,72.2971265956,15.5246151593,1154.0,195.609701987,41.7334112955,501.0,85.9270494509,18.5537130737,30.0,3.0,0.3,186.0,3.42309827847,0.0816708323132
27,0.15,11,360.314684983,865.264869632,360.135514041,564.0,70.4646387247,14.1858903491,1110.0,188.359291584,40.2857274022,550.0,94.6753204335,20.6368807885,27.0,2.7,0.27,206.0,3.87453937267,0.0885137116356
28,0.15,8,360.277854248,230.201743166,435.171723153,556.0,72.7052483483,16.2709563666,936.0,156.219121213,33.0780147786,746.0,127.724610574,27.2333408101,12.0,1.2,0.12,150.0,2.24012831871,0.041351663398
29,0.15,9,360.188315474,513.457840255,36.5499332622,559.0,69.8087104003,14.2618989411,1108.0,186.130795754,39.7592761826,584.0,97.7932698253,20.7918523009,30.0,3.0,0.3,200.0,3.30138385248,0.0692261934086
30,0.15,7,360.415409341,612.275379589,93.0094185063,559.0,67.8594376938,13.9392266303,1128.0,187.989459998,39.2736596473,596.0,98.8214624291,20.6706707175,26.0,2.6,0.26,171.0,2.73571146912,0.057165286468
31,0.15,13,359.895496307,276.976423945,494.07098242,564.0,71.850195054,15.9608611658,962.0,165.235477989,36.2705187698,730.0,118.757440115,24.9342250897,17.0,1.7,0.17,172.0,2.61233151554,0.0484062231015
32,0.15,6,360.405335712,516.33330197,718.525754108,561.0,70.130215525,14.215532479,1178.0,200.650233823,43.9057198751,480.0,82.1650629857,17.9866181826,32.0,3.2,0.32,216.0,3.92862289081,0.0852866826449
33,0.15,7,360.146575478,728.035963133,439.543004109,569.0,69.5647167377,14.5295872264,1069.0,179.336825303,38.4596750932,615.0,106.154795809,23.1664080025,21.0,2.1,0.21,180.0,2.85087303346,0.0563582145396
34,0.15,8,360.088452135,694.187738538,385.7857441,577.0,72.8674902789,15.1565334807,1033.0,173.544207029,36.7308187341,624.0,107.833703134,23.6984240404,31.0,3.1,0.31,177.0,2.74319436344,0.051683511338
35,0.0,9,360.68071655,513.045310904,499.964086619,565.0,69.1479318684,13.7346763315,1145.0,193.947717754,42.6182535603,567.0,97.0839655481,21.1935998503,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.567736038,132.912744155,214.356460869,567.0,67.0919392375,13.6491462723,1110.0,185.106744075,39.0851382645,609.0,102.671981471,22.1359855785,23.0,2.3,0.23,194.0,2.888070624,0.0589277806327
37,0.15,10,360.000648177,395.635370313,143.849105495,559.0,67.2237946204,13.9384309904,1003.0,168.433051489,35.7321569995,707.0,119.739869221,25.8680775857,24.0,2.4,0.24,160.0,2.33234165156,0.0444662977322
38,0.15,11,359.974159055,67.9611412794,486.049531823,564.0,70.5549592696,14.6238577054,1131.0,190.995049931,41.2501967394,550.0,91.3003183431,19.2466111158,37.0,3.7,0.37,211.0,3.55020288106,0.0730254302258
39,0.15,11,360.232047391,529.770110561,169.446552063,559.0,75.3287846817,16.8835319085,1064.0,185.870699533,40.7640691826,545.0,93.8430739043,20.3951226078,24.0,2.4,0.24,181.0,2.57949984466,0.0482465944691
40,0.15,5,360.369300539,843.580712904,395.485551119,563.0,69.6735863657,14.3059650955,1009.0,175.135783793,38.5819406811,651.0,110.915210959,23.5874032045,17.0,1.7,0.17,147.0,2.72867737138,0.0644521749442
41,0.15,9,360.265153807,432.06158881,872.614229015,565.0,70.9182837056,14.4295882385,1138.0,192.691050819,41.4621256789,538.0,90.0428530595,19.4379738938,24.0,2.4,0.24,194.0,3.97113430939,0.0944764252703
42,0.15,11,360.061692141,412.772667326,455.460153287,571.0,70.2346280103,14.2857258119,950.0,157.671929334,33.3423776544,745.0,127.465620681,27.0587613968,25.0,2.5,0.25,168.0,2.40573283325,0.039984063008
43,0.15,12,360.63285739,118.390768474,327.051013689,556.0,67.9119072696,13.9803983338,1039.0,181.027465337,39.1138194005,637.0,106.778130906,23.0719383192,21.0,2.1,0.21,170.0,2.45260611963,0.0482516777865
44,0.15,7,360.171568219,540.353498437,147.172628494,565.0,70.2218217367,14.8633155684,939.0,157.87009826,34.0180131834,746.0,127.364491379,28.1334914662,20.0,2.0,0.2,176.0,2.65014109619,0.0516122294769
45,0.15,8,360.493973014,667.271880644,666.062384856,562.0,67.852161958,13.4288785931,1071.0,182.754768051,39.0386404296,607.0,102.718403032,21.9047019515,32.0,3.2,0.32,209.0,3.48616771191,0.078997686369
46,0.15,13,360.36928342,406.650101268,143.776037268,561.0,69.7500589536,14.5785923468,1195.0,203.540710935,44.0180341283,480.0,81.9647937382,17.5534452278,20.0,2.0,0.2,197.0,2.84535736172,0.05495413166
47,0.15,12,360.034958043,279.065487724,498.62253617,577.0,71.0835181016,14.4452092077,929.0,152.025399591,31.5968988391,771.0,131.657079544,28.4500118624,27.0,2.7,0.27,168.0,2.54034632101,0.045223882528
48,0.15,15,360.194256069,234.674843799,888.306335472,582.0,68.9656156218,13.5230432995,1261.0,217.805685715,47.1572595149,404.0,66.0864522082,13.362439689,26.0,2.6,0.26,213.0,4.58415228459,0.121131267153
49,0.15,10,359.902118596,728.809774938,558.285293756,577.0,72.3353640775,15.2566949845,1108.0,186.432453631,39.992730117,555.0,95.5356819605,20.7271932522,29.0,2.9,0.29,178.0,2.80035048485,0.0565653318283
50,0.15,8,360.180173277,172.61289797,754.5155047,565.0,71.1483123743,15.5088886685,958.0,160.721696931,34.4225035718,722.0,123.30519064,26.4229856202,20.0,2.0,0.2,153.0,2.84373540991,0.0664028043046
51,0.15,5,360.022587941,282.421106208,77.8145293113,556.0,75.3592624599,16.736293795,1145.0,192.964297221,41.7635740863,492.0,85.9634269987,18.6107310523,30.0,3.0,0.3,186.0,2.80515061398,0.055266804247
52,0.15,12,360.136461044,9.36511024694,171.544817576,560.0,71.6751427481,14.8793767748,1331.0,223.477858093,47.4579591181,336.0,58.8515411491,12.8707499087,21.0,2.1,0.21,219.0,3.91131613218,0.089918895415
