id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.094844802,304.133642708,885.131438476,570.0,72.109877813,15.1662329725,1121.0,190.847141429,41.167912477,545.0,90.1818959045,18.4993985284,33.0,3.3,0.33,207.0,3.69659039454,0.0812008462797
1,0.0,4,360.02290012,414.382174002,29.0756109954,557.0,69.1874773819,13.7929690366,1253.0,212.87674512,45.4540744513,461.0,77.9439918185,16.5424559604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.549417228,85.4565326729,339.803037261,563.0,71.7110088699,14.3938023751,1088.0,186.69117753,40.6327788322,574.0,97.1491767108,20.569861488,15.0,1.5,0.15,186.0,3.11209954031,0.0662828905399
3,0.15,5,360.747385712,149.300511108,382.159573367,574.0,68.5902523148,12.9215941132,1065.0,180.890420871,39.0527759346,640.0,105.928482085,22.5286315066,22.0,2.2,0.22,171.0,2.66862167954,0.0537364223111
4,0.15,3,360.605140979,13.8955618269,824.881984997,563.0,73.0141839147,16.4100462203,1091.0,181.122934212,37.962711765,612.0,99.0610565568,20.4696273472,32.0,3.2,0.32,198.0,3.62562408193,0.0859792942883
5,0.15,7,360.302491218,130.305537598,740.304425415,573.0,71.4074322379,14.7628512134,1046.0,174.550954908,36.8471833792,635.0,108.866485581,23.4074828089,25.0,2.5,0.25,190.0,2.93086852915,0.0605316466718
6,0.0,8,360.35073185,652.717201121,543.037369218,568.0,67.3282845355,13.4191258963,1122.0,190.361461942,40.6820082083,616.0,102.408492462,21.5655806623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.098672004,410.278274801,496.037001902,560.0,68.7714483694,14.6217093731,1041.0,177.010106455,38.2704618518,657.0,109.950816641,23.527826441,20.0,2.0,0.2,166.0,2.29131619632,0.0389055990316
8,0.15,16,360.000384026,604.993844788,526.410806384,551.0,66.4930907957,13.6928137949,1054.0,182.591524717,39.7385618129,633.0,105.873284612,22.5341080228,23.0,2.3,0.23,193.0,2.75579805487,0.048756167499
9,0.0,6,360.019386641,790.336017819,845.885815467,578.0,70.8664092095,14.7785130853,1257.0,210.402990771,44.9770613089,461.0,78.7852985734,16.8316115381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.136640411,412.101608206,710.795172409,576.0,73.720647955,15.9585668609,995.0,170.92953844,36.930331618,682.0,110.666923094,22.6640431828,22.0,2.2,0.22,184.0,2.53553491284,0.0424507444149
11,0.15,11,360.85012938,59.797030718,789.415763308,577.0,68.5678832592,13.9894552043,1190.0,206.694416574,44.747098612,465.0,78.8788427038,16.7641837213,29.0,2.9,0.29,196.0,3.28079986671,0.0714640737435
12,0.15,11,360.07389032,482.876916204,600.524037824,568.0,69.2755745047,13.7048971817,975.0,169.654047924,37.1523906044,656.0,114.349058063,24.4396877647,40.0,4.0,0.4,196.0,2.7884200214,0.0464012635242
13,0.15,10,360.289347719,178.113504074,381.599805579,563.0,67.9836970798,13.4912557603,1035.0,180.856792599,40.2252288714,639.0,105.863588824,22.6574430675,26.0,2.6,0.26,192.0,2.87265785276,0.056507455689
14,0.15,5,360.149463808,765.265458628,192.831595159,571.0,69.8511443376,13.7158319674,1184.0,199.477335079,42.8932533992,480.0,82.093405011,17.6828894241,40.0,4.0,0.4,240.0,4.71244498318,0.110769794257
15,0.15,8,360.569638042,867.324705717,432.747898888,565.0,71.4331002619,14.8106340758,1099.0,190.650500565,41.1248163707,538.0,91.1817975054,19.3481233982,32.0,3.2,0.32,188.0,3.53599079288,0.0823262924012
16,0.15,12,360.416911233,398.647721258,746.796498862,565.0,69.8389347899,14.0473481243,1126.0,190.623798233,40.8283004784,580.0,94.2484426186,19.2362759213,23.0,2.3,0.23,209.0,3.12607787863,0.0573259248954
17,0.15,12,360.352507537,25.6347933194,283.495420001,557.0,74.3492575055,16.4490644653,1195.0,204.351227475,44.137960769,426.0,73.7152464773,15.9917150102,34.0,3.4,0.34,228.0,4.20862888547,0.0973653331558
18,0.15,9,360.597343152,304.092077509,586.842964462,557.0,73.3323108305,15.7384194754,1058.0,174.943833548,37.668750636,640.0,106.963719807,22.4164595573,24.0,2.4,0.24,179.0,2.46066950458,0.042383214831
19,0.15,8,360.106014818,390.17937398,583.988775052,574.0,70.3195822798,14.1683223226,1056.0,178.405108707,37.7242307849,639.0,106.764032764,22.4434728991,20.0,2.0,0.2,183.0,2.52360292955,0.041497735296
20,0.15,12,360.278150282,239.372846384,384.711368861,566.0,72.2512532683,15.6899689146,1007.0,169.006663522,35.8238312491,676.0,114.898340536,24.8252487686,15.0,1.5,0.15,178.0,2.52067935899,0.0454420274552
21,0.15,4,360.420836436,116.736491531,678.103370564,579.0,73.5998597828,15.9779126169,1198.0,200.51294249,43.1747855311,438.0,78.3810125083,17.5127508531,41.0,4.1,0.41,231.0,3.5148567047,0.0697126319669
22,0.15,7,360.023480085,145.123508017,32.5291696741,566.0,74.1484606444,16.7184828149,1112.0,184.716474093,39.2830757051,558.0,93.1637538433,19.8231417528,34.0,3.4,0.34,215.0,4.59215013467,0.118974756351
23,0.15,6,359.866480389,828.246082325,25.4734994175,562.0,70.7028844308,14.3523138871,1210.0,207.747932192,45.3090508508,426.0,73.9782030258,16.289083164,31.0,3.1,0.31,210.0,4.49840289797,0.122606302101
24,0.15,13,360.490998641,323.61839677,365.233883091,567.0,72.9873142158,16.3768811239,914.0,154.706483231,32.8728608032,746.0,127.828281763,27.661883541,23.0,2.3,0.23,150.0,2.18618267578,0.0425201244432
25,0.15,6,360.225136988,32.6074586442,886.727560338,554.0,69.2763548582,14.9277228769,1312.0,222.286042873,47.3193436341,370.0,61.4706544132,13.0393904377,28.0,2.8,0.28,218.0,4.18960633,0.102312003608
26,0.15,10,360.995677555,318.984822746,719.447412002,558.0,70.7909827918,15.6105637358,971.0,165.816664829,36.0762437023,682.0,118.717497513,25.7699647084,26.0,2.6,0.26,156.0,2.20979178092,0.0398931644164
27,0.15,11,360.486731662,242.864700181,436.051619756,564.0,66.7083164781,12.6890916076,1123.0,186.151662605,39.0661075178,606.0,102.533805386,21.7399286634,18.0,1.8,0.18,192.0,2.84961750209,0.0533815440527
