id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.062446524,664.092379615,88.2660816543,569.0,71.2532189415,14.7324173701,1147.0,191.390899531,40.3587215591,532.0,90.0943743411,19.5132191914,31.0,3.1,0.31,235.0,4.22942333659,0.0944179116035
1,0.15,4,359.855112959,755.451406491,665.217297382,566.0,68.9322073784,13.5423774564,1052.0,177.158255415,37.1207499597,647.0,107.064158869,22.7792986846,34.0,3.4,0.34,214.0,3.56382620166,0.0748958513049
2,0.0,8,360.366968467,345.353684657,258.056239144,561.0,69.9441100756,14.7934359373,1060.0,179.456241776,38.3973172198,671.0,110.788017255,23.1433983694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.073432473,362.171327911,26.3739696762,574.0,72.0448074128,14.6550922215,1142.0,187.701693058,40.0588777696,555.0,93.8002526572,20.1608983367,28.0,2.8,0.28,216.0,3.82648664908,0.0885951987417
4,0.15,12,360.208109646,81.0050055496,8.74471972978,564.0,70.9000382027,15.0109420722,1114.0,187.810707482,40.261978055,557.0,94.2058562927,20.514449952,29.0,2.9,0.29,202.0,4.22380640085,0.112440040083
5,0.15,8,360.417294581,172.501037637,865.920514233,572.0,68.7536285612,14.2645625909,1061.0,179.043420394,37.9582562462,641.0,106.949326728,22.7189829085,23.0,2.3,0.23,168.0,2.95553477699,0.0726872983976
6,0.15,6,359.912278256,343.913337915,498.243028959,571.0,73.5272417116,15.6489528985,886.0,146.653578424,31.0055111455,805.0,135.339477417,28.4996668969,23.0,2.3,0.23,155.0,2.33477237645,0.0411937915567
7,0.15,13,360.047101708,504.958674847,229.144238703,560.0,68.5680127898,14.6094158209,1082.0,184.256841299,40.4970372726,608.0,101.936211155,21.7599541271,23.0,2.3,0.23,189.0,3.02450336192,0.0620331254772
8,0.15,14,360.593308936,829.146938046,526.986060656,560.0,72.0340270076,15.0956584155,1060.0,179.042320821,38.7371016318,601.0,102.580041373,22.5734532834,30.0,3.0,0.3,210.0,3.45467219586,0.0731193359338
9,0.15,12,360.268779607,184.581751,737.588538943,576.0,67.9861982842,12.6965702006,1153.0,193.240898174,41.7352989139,572.0,94.159891782,20.2070533305,18.0,1.8,0.18,175.0,2.8325320748,0.0633171829453
