id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.168734726,490.078405609,362.36502208,556.0,71.3096530329,16.0671737724,1014.0,171.757120135,36.8961331934,656.0,111.393323561,23.8673841522,28.0,2.8,0.28,204.0,2.82324769346,0.0489111767157
1,0.15,11,360.247379661,451.450183398,684.151756356,574.0,69.6835098243,14.096997376,1022.0,171.450426618,37.0454859382,683.0,114.381632776,24.2218528611,22.0,2.2,0.22,166.0,2.48258265911,0.0466298840849
2,0.15,8,360.348270705,179.847133177,406.549489986,567.0,69.1718783524,14.0817748267,992.0,165.248065001,34.7577040857,698.0,120.045262731,25.9029787532,26.0,2.6,0.26,192.0,3.07366543647,0.0604065960106
3,0.15,9,360.335641988,538.088250601,369.579707989,561.0,74.8482961461,15.9302231579,970.0,164.980119897,35.3551183389,682.0,115.21594166,24.9617392598,27.0,2.7,0.27,168.0,2.26422543488,0.0381299061157
4,0.15,9,359.999707195,252.275748747,113.693418481,560.0,68.7671979778,13.9864089391,1065.0,180.692331842,38.6158655741,602.0,102.731435445,21.8340197225,41.0,4.1,0.41,212.0,3.81572055957,0.0856492251532
5,0.15,5,360.015574823,19.6797533402,599.362413576,571.0,68.1840560472,13.4353747067,1019.0,171.583357518,36.8750640233,683.0,114.384703222,24.3814490247,24.0,2.4,0.24,190.0,3.48504938198,0.0783733561379
6,0.15,8,360.08514386,408.566960972,899.421325765,569.0,73.2288894857,15.9598280538,1041.0,174.458041581,37.0506130039,613.0,106.990506405,23.5770605063,22.0,2.2,0.22,183.0,3.21231763164,0.0689803091913
7,0.15,6,360.218783743,732.34450002,38.5476034929,575.0,70.0628674346,13.6126812601,1039.0,177.557138152,38.2215368834,612.0,106.521288148,23.4395482287,21.0,2.1,0.21,201.0,3.88605355485,0.0934084456484
8,0.15,9,360.258811804,117.997474286,288.404491258,572.0,67.3067523183,12.4540157388,1177.0,197.985272044,41.6956495337,540.0,89.6711645327,18.7691718009,20.0,2.0,0.2,200.0,3.19995678186,0.0675085187094
9,0.15,14,360.728096845,511.268736072,205.580818895,582.0,69.8094174667,13.7351712336,968.0,160.451240883,32.9115812448,741.0,123.573027482,26.7330497843,32.0,3.2,0.32,194.0,2.97041338203,0.0553785948361
10,0.15,8,360.01902425,776.761032717,865.437386055,567.0,73.6643274086,16.4259176261,1211.0,203.295419716,43.4704665263,456.0,76.5695192828,16.0667342023,28.0,2.8,0.28,196.0,3.7572854908,0.089254571165
11,0.15,8,360.425058611,400.27850121,107.096625985,573.0,72.7387862311,15.8140030513,1087.0,182.065542803,38.9800783979,594.0,99.0285279065,21.099282182,28.0,2.8,0.28,183.0,3.41176615411,0.0769181622094
12,0.15,18,360.089271531,444.40366355,563.532067875,556.0,69.5831623781,14.7098581496,993.0,170.675258673,37.0699632067,644.0,114.967824077,25.7921567268,21.0,2.1,0.21,197.0,2.73567056925,0.0465336511527
13,0.15,6,360.438396382,371.08583536,854.232298689,567.0,70.9854489652,14.4806179198,1000.0,167.988362004,35.8481989407,670.0,114.900571692,24.6825215889,32.0,3.2,0.32,176.0,3.07279719414,0.0673019153497
14,0.15,11,360.013446413,211.689749921,509.946850856,580.0,73.5772395621,14.9734988795,884.0,145.795331694,30.2854653936,793.0,135.605452233,29.1864070048,25.0,2.5,0.25,170.0,2.78397036941,0.0547261682973
15,0.15,8,360.103166669,59.4475088473,129.432587456,572.0,71.0206705123,14.2976946784,1290.0,211.662534176,44.1660718711,430.0,69.9830999571,14.6255250344,29.0,2.9,0.29,240.0,4.46143477683,0.107432616391
16,0.15,5,360.064229318,847.466107118,327.667717765,565.0,75.1550192911,15.6501693286,1170.0,196.871463154,42.2037400651,468.0,81.8670792468,17.8412339313,29.0,2.9,0.29,188.0,3.33667447771,0.0726441574592
17,0.15,4,360.343223823,776.328807883,91.8356755472,555.0,70.5196009723,14.6290670755,1157.0,197.383574815,42.5297593587,504.0,85.6741765955,18.2791809191,24.0,2.4,0.24,206.0,4.04337931732,0.097084926887
18,0.15,9,360.310948094,764.60386562,369.416236385,563.0,70.1207425511,14.0734529578,989.0,173.005449224,37.8260915033,679.0,111.171687591,23.4405960276,34.0,3.4,0.34,162.0,2.45229684784,0.0461309620605
19,0.15,9,360.489450998,840.441661177,781.193485802,554.0,70.4108425107,15.5899242492,1210.0,205.397670919,44.8178353849,466.0,78.2862849571,16.7211164241,21.0,2.1,0.21,217.0,3.83058797936,0.0840721362357
20,0.15,7,360.071629119,665.07035502,135.826581702,579.0,69.0265140855,14.1627507316,978.0,165.74195019,35.6296140014,688.0,119.701318668,26.3240726918,29.0,2.9,0.29,164.0,2.83151783697,0.0608252522854
21,0.15,4,360.099269999,117.460873518,10.2645155509,561.0,73.2145021714,15.6974751353,1222.0,210.175103356,45.1025882668,399.0,69.578513491,15.1084548428,26.0,2.6,0.26,213.0,4.45715577176,0.115904222802
22,0.15,7,360.141086711,26.3395037476,623.325633329,580.0,69.0157702773,13.2285986368,956.0,164.962218008,35.8321585859,697.0,119.623226564,26.1804713293,29.0,2.9,0.29,181.0,3.54408056233,0.0822829436954
23,0.15,11,360.171732334,876.348930543,589.258233899,568.0,70.38907372,14.7659013082,1220.0,201.692611163,42.4911151015,487.0,82.0538787372,17.4124078567,22.0,2.2,0.22,205.0,3.86044496308,0.0912485969588
24,0.15,14,359.990762899,98.1924105645,521.901389334,564.0,69.4339044775,14.2767119477,983.0,163.333152571,35.4769091452,692.0,122.912578768,27.54715363,16.0,1.6,0.16,176.0,2.90101913757,0.0614211470294
25,0.15,10,360.27314628,577.507843297,198.139011078,580.0,68.5854634878,13.0548348887,1037.0,178.540532887,38.7093506299,628.0,107.19276183,22.6711818201,27.0,2.7,0.27,199.0,3.06475551446,0.0577900597617
26,0.15,3,360.491377563,175.100959866,163.435105696,568.0,72.8631906753,16.0166227021,944.0,163.170442893,35.3514908147,717.0,119.58409002,25.4423872087,17.0,1.7,0.17,157.0,2.78195824798,0.0634676358286
27,0.15,9,360.339148349,867.523057023,546.644633839,550.0,72.1092084637,15.0372888045,1065.0,184.575038547,40.5981873106,571.0,98.3422038682,21.5925409174,20.0,2.0,0.2,182.0,3.15710842216,0.0705744663972
28,0.15,6,360.434177967,141.802791559,37.343717287,559.0,70.4353762117,14.9400046249,1180.0,199.073355489,42.6542259335,494.0,83.1865960518,17.5581729424,33.0,3.3,0.33,206.0,4.10134548714,0.10546004511
29,0.15,3,360.400800373,203.948391697,865.572682487,559.0,69.9561768494,14.7510692161,1290.0,212.459115982,44.9069067975,421.0,69.7967456614,14.9107760151,36.0,3.6,0.36,221.0,4.32798183877,0.103900896914
30,0.15,8,360.580265543,525.588613869,817.913804034,569.0,67.8716591561,14.1160488012,1123.0,194.503623904,42.3770190131,541.0,90.7496839044,19.4563664404,31.0,3.1,0.31,220.0,3.84563833035,0.0818317404501
31,0.15,9,360.080248592,512.909564463,447.27993177,574.0,68.4962005846,13.931945066,928.0,154.345073745,32.230274849,786.0,131.629860868,27.6484740152,33.0,3.3,0.33,164.0,2.29163793466,0.0383475651113
32,0.15,20,360.200669487,388.137606237,688.826679334,563.0,71.3684209186,14.7692011537,1223.0,209.213207369,45.178096449,436.0,74.1007724318,15.9487888345,24.0,2.4,0.24,200.0,3.03938180855,0.0554105131876
33,0.15,10,360.44494333,838.93111003,645.906935387,566.0,75.7907245303,17.0579277782,1026.0,171.980351385,36.3462058956,657.0,106.849434759,21.9197814084,22.0,2.2,0.22,189.0,3.23854760547,0.07029037434
34,0.15,10,360.25662738,102.238329394,295.616187466,559.0,71.3935578632,14.579683025,1124.0,188.277532645,40.2913352095,560.0,93.9697140001,20.0884945897,28.0,2.8,0.28,205.0,3.59200107673,0.0794395258247
35,0.15,5,360.895316408,483.445716857,248.413911768,566.0,70.4989844552,14.8041790618,1034.0,174.498058415,36.8119461355,635.0,110.437369059,24.133875846,23.0,2.3,0.23,170.0,2.65558508166,0.0491868926873
36,0.15,9,360.184618576,185.261799546,533.257638257,576.0,74.09493923,15.461638364,924.0,158.103693908,33.9157133672,725.0,123.103610844,25.9711556187,24.0,2.4,0.24,157.0,2.46011464631,0.0468239107708
37,0.15,9,360.162684275,457.076433957,381.330467568,561.0,72.1760849624,15.5827817166,918.0,156.287269251,33.3435706746,764.0,127.06202219,26.7588770562,22.0,2.2,0.22,169.0,2.29007722066,0.0382016393808
38,0.15,6,359.960027482,222.925871078,787.666712755,576.0,68.9201938466,13.7597377679,977.0,172.106057773,38.4718128758,687.0,113.770054049,23.8992913428,21.0,2.1,0.21,180.0,3.16868768657,0.0681443584659
39,0.15,4,359.856656471,143.479656647,437.785017297,562.0,69.1259949999,14.2985735196,1122.0,186.2323602,39.5641057745,585.0,98.4105326269,20.8502946612,28.0,2.8,0.28,211.0,3.50567106353,0.0713975281278
40,0.15,13,360.097957264,635.811851388,524.724572805,574.0,70.5354033023,14.2309821043,998.0,172.286057721,37.3618799448,660.0,110.821217937,23.6883048105,37.0,3.7,0.37,209.0,2.75154745819,0.046897308472
41,0.15,11,360.186047668,698.16046374,150.101789244,565.0,73.1312809398,15.1019859966,1073.0,180.537640416,38.8443116079,567.0,100.671711764,22.4044272288,27.0,2.7,0.27,176.0,3.08326174356,0.0673357369805
42,0.15,6,360.108384391,890.216061047,149.84271313,560.0,69.3138308597,14.3439032021,1245.0,210.077557332,45.4555551388,427.0,73.9651717995,16.4319666469,24.0,2.4,0.24,224.0,4.4855358283,0.10878306269
43,0.15,8,360.585633612,737.578900329,270.566206888,579.0,72.7324976703,15.19819054,1131.0,190.893238446,40.7605791215,534.0,90.05711374,19.0179133566,32.0,3.2,0.32,213.0,3.33568495924,0.0681422223463
44,0.15,12,360.708163603,594.749943007,502.083172345,578.0,72.496793415,14.8239685095,1024.0,168.063493601,34.5960638443,654.0,115.218449035,25.1397057867,20.0,2.0,0.2,172.0,2.40061743095,0.0439665241154
45,0.15,11,360.499695406,146.135780356,283.713848111,574.0,68.4928373327,14.0025366594,988.0,165.381942322,34.5437479678,717.0,121.525507013,25.4369568709,20.0,2.0,0.2,166.0,2.60640217686,0.0522362293618
46,0.15,10,360.23391394,500.433061703,431.224956952,565.0,72.0359730248,15.9094193095,882.0,148.167062754,31.4235286905,818.0,134.825234924,28.1965057884,31.0,3.1,0.31,156.0,2.13027304104,0.0354914578329
47,0.15,14,360.074861419,570.941863862,492.565003719,564.0,68.6900072055,13.852350441,1044.0,183.406493717,40.2532555182,597.0,102.978714304,22.1179831677,25.0,2.5,0.25,190.0,2.44152797636,0.0407777883599
48,0.15,12,359.995878208,773.896356674,596.33209884,556.0,71.0901288333,14.9191599816,894.0,156.006565787,34.1826973893,764.0,129.196658839,27.4684446722,16.0,1.6,0.16,138.0,2.17623928619,0.0460510974543
49,0.15,8,360.067327874,474.380886529,675.079404152,556.0,69.8576052986,15.0019931398,1053.0,180.624205956,39.5871748409,594.0,103.438011178,22.5301312834,35.0,3.5,0.35,192.0,2.75060198588,0.0500085176423
50,0.15,11,359.931129974,893.689980931,9.9756496323,574.0,71.8646741646,14.4164869524,1341.0,225.245057839,48.0958050636,330.0,53.0052513976,11.0942712798,36.0,3.6,0.36,274.0,6.35508708697,0.170305928804
51,0.15,8,360.30684823,573.258496684,869.640887709,575.0,69.9563459831,14.4367631267,1147.0,192.116955003,41.1522885216,534.0,91.9722808506,19.9641717519,22.0,2.2,0.22,215.0,3.80149464656,0.0837606914752
52,0.15,5,360.300419696,819.399582354,71.990720505,567.0,69.4441297434,13.992342113,1361.0,224.926770215,47.2322699643,333.0,57.4737110677,12.3570245745,30.0,3.0,0.3,257.0,5.16002221173,0.127250436216
53,0.15,5,360.269339472,416.365856333,778.888404359,572.0,68.7264390975,13.3550297022,1012.0,171.105399047,36.9280028239,689.0,114.507581504,24.2634374058,30.0,3.0,0.3,167.0,2.74486422635,0.0558456013212
54,0.15,10,360.142339308,232.166758965,365.591900667,560.0,68.3092889562,13.6570133492,962.0,166.432945248,36.5987175529,730.0,121.64802101,25.8673015345,15.0,1.5,0.15,149.0,2.23442712365,0.0408854672555
