id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.463585508,137.557444624,527.66712358,555.0,73.2814904533,15.6126439778,1009.0,173.460929188,37.6287614239,653.0,107.316240463,22.718524417,24.0,2.4,0.24,209.0,3.77813727919,0.0834199462264
1,0.15,3,359.882192262,781.596168791,385.220686659,559.0,70.6662282801,15.1418904357,1072.0,185.038107739,40.709113821,583.0,98.7804329008,20.9293491823,30.0,3.0,0.3,180.0,2.51679869238,0.0505490739945
2,0.15,9,360.237713188,322.894444373,156.478364839,569.0,68.5506554054,13.6084111208,1081.0,185.760405143,39.7335830532,569.0,98.8137898779,21.7414951586,31.0,3.1,0.31,218.0,3.81478567821,0.0827716626289
3,0.15,7,360.209993865,185.29748058,788.555287795,568.0,69.0082973947,13.5538462439,991.0,166.843212973,35.5498338096,699.0,119.054114639,26.011573352,24.0,2.4,0.24,164.0,2.70737437042,0.0590024079225
4,0.15,8,360.152358043,279.361143026,802.219894985,572.0,69.3257284943,14.0297405363,1136.0,193.437217852,42.0737269989,545.0,89.830426506,18.3576129954,38.0,3.8,0.38,204.0,3.72308631354,0.0895689648102
5,0.15,7,360.116701488,698.815028768,759.739629812,577.0,72.6087306838,15.2097484234,1081.0,183.023937265,39.7260617043,586.0,98.368623961,20.4731845933,27.0,2.7,0.27,202.0,3.30394051183,0.066380810194
6,0.15,14,360.176011203,769.455374689,390.347470417,560.0,67.1142900164,13.6655479233,1163.0,196.807304106,42.4741265771,539.0,90.4123828746,19.3418225423,25.0,2.5,0.25,222.0,3.26916265711,0.0666445628626
7,0.15,14,360.618365946,420.304801702,236.462321464,572.0,71.7723671893,15.037316863,1104.0,189.441181918,40.9258756088,570.0,94.5725884375,20.2299330793,16.0,1.6,0.16,170.0,2.64366751334,0.049328049071
8,0.15,7,360.519873919,506.208899303,351.977024412,556.0,72.960949105,16.1564942527,1051.0,175.811427293,37.1436427306,618.0,106.142434386,22.7505734259,24.0,2.4,0.24,190.0,2.71986508398,0.0444421156011
9,0.15,11,360.451366302,3.18593153825,556.033897189,549.0,70.3771065964,15.1886467927,1286.0,216.045970947,46.2094528733,382.0,65.3492136474,13.8962983578,40.0,4.0,0.4,212.0,4.33607660813,0.104635673147
10,0.15,6,360.452538091,806.079014141,366.722744547,578.0,70.6940048955,14.4666571391,957.0,165.880044047,36.0302991867,688.0,118.861393543,25.4540676188,23.0,2.3,0.23,155.0,2.41213119892,0.0509606008118
