id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.903524752,42.2616923851,353.274035436,566.0,71.1471099422,14.9047260737,1088.0,187.72394866,40.2541564517,558.0,94.3642814291,19.8370463847,35.0,3.5,0.35,202.0,3.30502007052,0.0699851434487
1,0.15,7,360.291853367,205.311849457,692.286007113,565.0,74.165851633,16.1711873007,1072.0,177.045519735,37.7604338478,622.0,102.623268247,21.1146940583,35.0,3.5,0.35,186.0,2.69385594692,0.0538416012031
2,0.0,5,360.082900744,605.516424556,94.7838243537,563.0,72.8554053371,15.4743652598,1160.0,196.632179294,42.4009197746,522.0,90.7310273246,19.9466363196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.560372877,778.232177576,124.634440909,560.0,73.3250952743,15.6411574783,1173.0,197.441693423,41.9493050455,488.0,81.6844148004,17.3168619648,36.0,3.6,0.36,223.0,4.04398846481,0.100552407453
4,0.15,5,360.206899063,696.009429854,76.7282541296,565.0,73.1634995397,15.8817687815,1018.0,170.161045053,36.0704611716,624.0,110.792213149,24.5750081532,25.0,2.5,0.25,201.0,3.46027578007,0.0847591101045
5,0.15,11,360.341351009,158.069426941,649.915739908,561.0,71.1138667866,14.7700907443,956.0,164.302874702,35.5801740739,714.0,119.275164274,25.2037979802,28.0,2.8,0.28,161.0,2.56931833856,0.0535661052197
6,0.15,9,360.372948719,331.710588806,657.266299543,575.0,69.9869644029,13.4261499071,966.0,161.206407156,33.8615524413,720.0,123.347292917,27.0269557233,28.0,2.8,0.28,175.0,2.71087542928,0.0522775155266
7,0.15,6,360.123941527,51.3046278731,118.035813381,573.0,70.8351581487,14.417722235,1179.0,196.156964022,41.457596233,518.0,86.4755357112,17.8339497604,25.0,2.5,0.25,211.0,4.19558063867,0.111993239851
8,0.15,9,360.577101829,541.77451302,893.698336815,553.0,70.3698204763,14.7022752025,1127.0,190.248000578,40.8109062894,551.0,94.6862508336,20.5746687412,17.0,1.7,0.17,168.0,3.05863332807,0.0701847094832
9,0.15,9,360.119800593,296.638632539,649.549436611,562.0,70.5206212057,14.4588535942,1011.0,169.612767096,35.5018256879,660.0,114.815512022,25.1984042981,27.0,2.7,0.27,166.0,2.53984028383,0.0490137265121
