id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.566170264,40.9969099301,404.025553217,566.0,71.8685263093,14.2755909036,1345.0,222.125039339,46.5369112994,388.0,66.0071456126,14.0769939314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.286412715,613.528194698,481.294654621,573.0,72.0683894904,14.9211953892,1082.0,177.359691087,37.5113834214,676.0,110.693713215,23.5880285029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.455345406,885.20436927,415.690517661,571.0,68.3885183996,13.6309333247,1160.0,194.613673588,42.0369862386,535.0,90.5148237091,19.3025743028,26.0,2.6,0.26,221.0,4.01540806558,0.0906152098137
3,0.15,3,360.214989417,6.87773970028,19.9646872784,558.0,68.3963101538,14.3851018663,1201.0,210.244288655,46.6719085536,410.0,74.0100778886,16.9515323057,29.0,2.9,0.29,207.0,4.46219314094,0.118289655315
4,0.15,6,360.145956672,454.385814698,679.095142764,578.0,70.7091929572,14.8457635207,918.0,153.662501414,33.1679802096,777.0,131.425871087,28.0251182569,19.0,1.9,0.19,162.0,2.45776573444,0.0466652197179
5,0.15,16,360.051899719,181.358890667,311.582705606,573.0,75.5822203143,16.4590959267,961.0,163.950914812,35.9408377847,669.0,115.521346374,24.8906582618,24.0,2.4,0.24,157.0,2.58863469591,0.0523563778325
6,0.0,12,360.045416054,574.841302502,440.307635269,569.0,70.1664646319,14.3458985053,1116.0,191.663595216,41.541112388,564.0,98.4182082967,21.6449624948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.464467594,709.207657982,293.918741736,572.0,71.35036722,15.6365875454,1081.0,183.704459236,39.4740203932,603.0,98.9513132124,20.8455012873,30.0,3.0,0.3,177.0,3.04880476898,0.0657247118773
8,0.15,10,360.214176838,234.646953916,619.481288911,569.0,73.3870505818,15.7380947186,893.0,155.799226352,33.8638815605,745.0,127.152112177,27.3445953925,20.0,2.0,0.2,125.0,1.67398507848,0.0293214174428
9,0.15,7,360.465102671,711.112039394,639.253004925,558.0,70.6047952652,15.076214876,1020.0,170.090085015,36.1421528905,684.0,114.831579839,24.268320784,18.0,1.8,0.18,166.0,2.70671381625,0.057344503982
10,0.15,8,360.267347634,53.0561082323,183.211597896,571.0,72.5485388397,16.0606787543,1091.0,183.863778807,39.2418062957,588.0,98.4201837551,20.8778737837,21.0,2.1,0.21,170.0,3.17063735807,0.0758919892558
