id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.320688986,83.9637600437,581.952734976,558.0,75.9579842433,17.7492748414,1050.0,180.79075168,38.9639867343,606.0,103.331951612,21.7689762487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.062153214,112.9656607,709.903610084,577.0,72.0850700001,14.9575756351,1120.0,188.755734687,40.6471338969,534.0,93.6850915334,20.7687198356,15.0,1.5,0.15,198.0,4.03469889058,0.0986861415045
2,0.0,9,360.36898532,435.461870736,111.468340703,558.0,73.0282454785,16.087572131,1183.0,200.847959154,43.1067766167,504.0,86.1306906988,18.5952786204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.664399133,445.041517402,214.329100135,574.0,67.4197334595,12.9781111573,992.0,168.918557975,36.3647319509,699.0,118.993359143,25.7821464185,24.0,2.4,0.24,164.0,2.27481218155,0.0405819343215
4,0.15,8,360.33166425,383.33437108,35.2162895473,565.0,70.0160636348,13.9782293082,1013.0,171.164406261,37.1413469939,669.0,111.581568384,23.505647183,41.0,4.1,0.41,184.0,3.25950696462,0.0721996757937
5,0.15,9,360.256547591,421.047784695,376.334857066,574.0,70.3776097634,13.665434991,871.0,143.737987376,30.27966509,852.0,140.434647855,29.081939542,31.0,3.1,0.31,170.0,2.44570614281,0.0421730546969
6,0.15,10,360.877446594,617.463752187,678.076303629,572.0,71.5855518254,15.5845936186,1132.0,186.884350749,39.3812665232,569.0,96.7123432319,20.8952919179,19.0,1.9,0.19,183.0,3.10860193731,0.064056445432
7,0.15,9,360.114029212,298.84597807,239.385390422,571.0,71.6076992227,14.0606884842,1009.0,169.885437945,36.6927295354,694.0,114.470354815,23.8695569731,21.0,2.1,0.21,150.0,1.96227731904,0.0340575709226
8,0.15,8,360.765631734,623.456466159,614.932734797,560.0,72.5300738694,15.1718020231,1047.0,175.527662576,37.0369349954,646.0,106.867136491,22.4927583838,24.0,2.4,0.24,173.0,2.73088632975,0.0507768264115
9,0.15,9,360.61623693,763.706642096,460.665889714,573.0,73.7840543076,15.5498921563,927.0,150.287159978,31.8566910244,754.0,131.246019645,28.5995278438,21.0,2.1,0.21,167.0,2.69911202993,0.0536279407824
10,0.15,11,360.178737238,375.536953225,297.142661875,557.0,75.082480583,16.8787643197,1073.0,185.581337121,40.5787053975,556.0,94.8263068805,20.3484017075,20.0,2.0,0.2,183.0,2.62381851468,0.0470707047686
11,0.0,10,360.36492635,717.963965439,650.496622157,555.0,67.1725073356,13.4019833316,1173.0,198.768942894,42.9283860763,556.0,94.1471652386,20.3725170805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.999028445,842.104652103,718.718305291,571.0,70.3082272337,15.1610948331,1163.0,198.724470498,42.9761331831,492.0,84.0698427099,18.1768583003,30.0,3.0,0.3,224.0,3.91316978437,0.0905509028149
13,0.15,14,360.33962914,787.332756334,350.336497701,574.0,70.4725817544,14.2289686256,1127.0,190.04915375,40.8165449715,558.0,94.1247250059,20.5957060269,24.0,2.4,0.24,213.0,3.39131597474,0.0695523125736
14,0.15,11,360.144656376,887.616527725,254.653559134,564.0,71.1026222514,14.96074241,1258.0,213.837610275,46.2965143282,420.0,69.382667131,14.9766114808,22.0,2.2,0.22,201.0,3.56731376775,0.0805901654961
15,0.15,11,360.074908167,254.359988185,267.371148467,568.0,70.4043293519,14.5502066283,1034.0,176.350473401,37.7500977194,620.0,107.135354127,23.4908963706,35.0,3.5,0.35,191.0,2.73712774366,0.0532644661614
16,0.15,13,360.531306352,294.699151065,327.079483418,574.0,70.3153390139,14.1789092075,1057.0,180.329723255,38.755628302,614.0,103.608377106,22.3494548471,29.0,2.9,0.29,203.0,2.96583561934,0.0544088615959
17,0.15,10,360.430608816,888.986194887,479.149775453,576.0,69.1516268013,13.8571462038,1091.0,180.900636746,37.8688209358,640.0,103.423970683,21.2856727876,35.0,3.5,0.35,196.0,3.26686675085,0.0687273211787
18,0.15,4,360.458312193,636.720559549,817.463169186,575.0,68.9811759345,13.5598275487,1222.0,202.580944806,42.4995769947,503.0,82.2732281068,17.0248242905,25.0,2.5,0.25,214.0,3.84398591252,0.0891335348206
19,0.15,8,360.183513298,390.680711038,248.547896183,553.0,69.1994235967,14.1405342521,1050.0,176.151282614,37.1267142551,684.0,109.987256585,22.9083858121,24.0,2.4,0.24,167.0,2.35868121052,0.0423235864543
20,0.15,7,360.091746277,773.985483992,154.447317269,565.0,69.9132980466,14.5801652122,1038.0,173.336708007,36.9713797927,666.0,111.07405829,23.7313658783,22.0,2.2,0.22,197.0,3.48905070184,0.0802991831818
21,0.15,8,360.31768954,178.691526946,363.056733272,569.0,68.5183827252,14.3897394736,1154.0,191.211282953,40.5370461522,558.0,94.5499319322,20.4726720059,27.0,2.7,0.27,206.0,3.10464429578,0.0609103353506
22,0.15,11,360.244670485,716.591237642,247.46029416,560.0,73.0334199609,15.4101241176,1028.0,169.700733786,35.6882951246,657.0,111.311559282,23.4415919042,32.0,3.2,0.32,180.0,2.76417189659,0.0545081776756
23,0.15,16,360.270471349,267.643098411,380.896714901,560.0,78.4880918276,18.0317413355,1070.0,179.139922804,38.6914751745,564.0,96.7924507778,20.8728108714,29.0,2.9,0.29,197.0,2.92454411303,0.0536853836535
24,0.15,12,360.207483401,356.950725093,327.80101305,570.0,70.4376586177,14.3661007225,960.0,161.768811744,33.8218338641,728.0,122.93339332,26.3615640998,25.0,2.5,0.25,160.0,2.38270258431,0.0431005503544
25,0.15,5,360.455401166,821.611972698,71.3917160963,562.0,69.6176164618,14.1857074858,1195.0,195.903152734,40.8168160177,532.0,88.2655500256,19.0264331476,25.0,2.5,0.25,186.0,3.79278279769,0.0957493235062
26,0.15,5,360.320708488,349.73251514,619.883206989,565.0,69.3466473198,13.8013999857,993.0,171.148888449,37.5803095665,669.0,114.576385182,24.8735759631,23.0,2.3,0.23,159.0,2.73798927919,0.0541584955183
27,0.15,7,360.346009115,78.4087812412,309.60135707,578.0,68.4706059838,13.8050949674,1177.0,201.851383929,42.8588499658,491.0,81.9785069206,17.6555368371,42.0,4.2,0.42,221.0,3.50124465058,0.0764674443043
28,0.15,9,360.231490718,559.86021907,441.111218731,568.0,71.1371616312,15.3472000131,1050.0,176.197438226,37.4200189464,626.0,106.824530292,22.6715156729,29.0,2.9,0.29,209.0,2.95110301641,0.049032634853
29,0.15,8,360.465962228,69.0190790096,725.299176007,574.0,73.5719107183,16.1226563553,1139.0,187.649553665,40.1483539667,532.0,90.9561593482,19.657822894,40.0,4.0,0.4,197.0,3.86211956835,0.0940118003052
30,0.15,7,360.252767492,225.717128933,172.892883016,559.0,73.9134604363,15.8994419283,942.0,154.269153976,31.8974880886,769.0,126.852334681,26.760963931,22.0,2.2,0.22,171.0,2.89906988011,0.0644915348871
31,0.15,12,360.415627435,728.063132746,90.8517906932,573.0,67.4548495456,13.4499357153,1204.0,204.346804696,43.811712644,478.0,80.0141660827,16.9548459226,42.0,4.2,0.42,220.0,4.11741581873,0.0971158500347
32,0.15,6,360.220258741,29.1282838015,249.271586965,582.0,69.0372676488,13.9424984758,1120.0,185.782340385,39.327687263,578.0,98.2517694167,21.0405352439,31.0,3.1,0.31,208.0,3.87086818306,0.0918849569824
33,0.15,3,360.007471493,592.670209917,883.587041811,573.0,67.3487921177,14.0920313779,1119.0,191.856776741,41.998689961,563.0,94.3594359527,19.7897060273,29.0,2.9,0.29,193.0,3.6996049183,0.0895633958812
34,0.15,12,360.525620833,719.809766289,177.84393605,567.0,67.328455347,13.1001198788,1093.0,183.735707093,38.7171110409,599.0,102.540493156,22.060647077,32.0,3.2,0.32,205.0,3.28783565851,0.0670930359375
35,0.15,15,360.457859464,859.16209831,685.78639516,566.0,73.3901873964,15.0574102237,1176.0,197.479619092,41.7760939182,480.0,82.3825062879,17.9823773825,35.0,3.5,0.35,198.0,3.46112959807,0.0779526835752
36,0.15,7,360.457328722,812.749846242,273.718875752,567.0,74.3731548728,16.4283526492,1016.0,177.219468068,38.6028175386,596.0,104.026367193,22.5798822142,22.0,2.2,0.22,161.0,2.48915573642,0.0516046339909
37,0.15,3,360.4818046,293.103334119,841.768638564,582.0,73.4460819971,14.5725012947,1260.0,206.269592577,43.0029139301,442.0,73.6575096262,15.8139265628,23.0,2.3,0.23,228.0,4.40050965869,0.103026129346
38,0.15,4,360.195259285,45.4226799138,291.555648594,563.0,71.046547522,14.7408232937,1065.0,176.054778557,37.2225291152,642.0,106.40388871,22.4922575898,31.0,3.1,0.31,210.0,3.68221762085,0.083827187932
39,0.15,15,360.194280814,115.0783608,776.457321912,568.0,70.748493194,14.2126240888,1308.0,222.604848527,48.1909430683,337.0,59.5714395832,13.1748397985,27.0,2.7,0.27,232.0,4.5117607454,0.107565019646
40,0.15,4,360.44641559,73.0941519777,893.749012209,574.0,71.9623251755,14.855059667,1344.0,218.818443202,45.6335029807,363.0,60.8392617823,12.9546939422,36.0,3.6,0.36,209.0,4.80613103891,0.1302378564
41,0.15,14,360.665195753,840.394742714,601.650970972,572.0,71.4909422,13.9051215047,1160.0,199.44550152,43.1667562269,508.0,81.9642901964,16.7652456904,33.0,3.3,0.33,235.0,3.86078381295,0.0810706167545
42,0.15,10,360.348868783,521.622805889,670.774408946,569.0,72.7659494664,15.0888829159,1000.0,170.907962136,36.2812601984,652.0,110.783020416,23.8438344877,27.0,2.7,0.27,178.0,3.0097657314,0.0601682533911
