id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.426162133,769.738818651,294.389270358,563.0,70.3303084268,15.0094996179,1069.0,180.216167281,38.8754783705,589.0,102.45072083,22.2434068501,38.0,3.8,0.38,203.0,3.27140738441,0.0649971388107
1,0.15,10,359.883033196,306.18796815,209.061081402,567.0,70.6427176537,14.499355729,961.0,163.135376038,35.3447234386,749.0,121.440994591,25.6908259748,24.0,2.4,0.24,155.0,2.40184692765,0.0462038005521
2,0.15,3,360.261499592,724.201455705,846.137639247,560.0,67.8156385269,13.6648121138,1148.0,191.227924593,39.8067650059,541.0,93.8950460667,20.1416776331,36.0,3.6,0.36,190.0,3.51374847625,0.084125000998
3,0.15,3,359.926078803,828.211103722,713.064629755,557.0,72.2149216037,14.7876442256,1124.0,190.413386464,41.0836619359,516.0,89.9801342391,20.1113139828,35.0,3.5,0.35,218.0,3.94355691798,0.0913544891638
4,0.15,10,360.749423324,30.4569317657,294.727779702,573.0,69.9914921955,14.5376203203,1127.0,192.881827472,41.9567213399,527.0,90.7733274612,19.6595880007,27.0,2.7,0.27,219.0,3.77160113166,0.0821725983661
5,0.15,14,360.030273893,539.026837356,620.590649455,576.0,70.130776409,13.408219902,1073.0,181.715650484,38.8533457591,618.0,102.986553111,22.1216960939,30.0,3.0,0.3,171.0,2.4104331243,0.0416744683412
6,0.15,10,359.86429476,252.688437572,162.200178221,568.0,68.6735897218,13.8661502413,1147.0,199.893356899,43.7444318331,490.0,86.0062683361,19.111166614,27.0,2.7,0.27,177.0,2.79798948659,0.0585031305045
7,0.15,4,360.561271493,725.996171435,52.757570238,570.0,69.2433559858,13.8324408087,1234.0,209.611674384,45.4180702544,444.0,73.8270878383,15.4669156072,30.0,3.0,0.3,219.0,4.38376628997,0.104520102919
8,0.15,5,359.948472485,69.4303760453,891.48054688,579.0,72.9334311242,15.1725519278,1148.0,193.533088969,41.2316017977,506.0,87.0505014168,19.1969711363,21.0,2.1,0.21,193.0,4.40246764844,0.12036903844
9,0.15,6,360.536832676,463.468100043,241.69187145,565.0,69.8600917685,14.7025868927,1052.0,177.656954745,37.6048965063,624.0,106.918431094,23.0623680322,28.0,2.8,0.28,209.0,2.92281686218,0.0521944125191
10,0.15,13,360.77453055,312.74117296,337.022235892,563.0,74.1747029073,16.0989174311,1036.0,174.06956473,36.862793412,643.0,106.502451489,22.4821775687,24.0,2.4,0.24,188.0,2.96182654075,0.0547847657061
11,0.15,9,360.062479806,23.0010420152,7.2044499747,562.0,72.8755429622,16.2972410892,1052.0,181.382144287,39.2147709628,600.0,98.4389053112,20.3429977342,33.0,3.3,0.33,208.0,4.04651428676,0.101594150526
12,0.15,11,360.350523684,522.337111198,352.902752909,575.0,70.7623711609,14.7602832995,1004.0,169.425588537,35.7056873168,674.0,115.237217691,25.0565658256,24.0,2.4,0.24,179.0,2.40409814449,0.0403051121688
13,0.0,9,360.129267414,536.474860745,22.706187316,574.0,70.8884485722,14.9966427446,1248.0,212.813604715,46.0180321927,455.0,76.5302449942,16.5497881169,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.124066553,154.015467355,835.143338842,567.0,71.7275779169,14.3883237319,1143.0,194.336614657,41.6989201393,522.0,86.5934371691,18.6707920908,31.0,3.1,0.31,203.0,4.27969646652,0.110918653038
