id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.043390277,785.830119082,73.0794968494,573.0,68.5638739966,13.9376370235,1135.0,190.962662707,40.3557349174,556.0,94.2178395614,20.0534471198,25.0,2.5,0.25,200.0,3.82570648138,0.093046228128
1,0.15,8,360.488718523,872.370992485,272.250251064,565.0,69.9678744612,14.8494821855,1046.0,173.850991641,36.5379447777,636.0,110.518241023,23.9695899179,22.0,2.2,0.22,194.0,3.52068910664,0.0809467304753
2,0.15,10,360.238598764,730.741856977,779.741893197,570.0,68.56946953,13.740891167,1120.0,191.519790517,41.9858826978,564.0,94.384525301,20.0923214562,24.0,2.4,0.24,186.0,3.2023434915,0.0755348162347
3,0.15,8,359.968309655,479.587244255,39.9884528409,560.0,69.1040315249,14.51050931,1245.0,209.794727491,44.8388018476,431.0,74.4201225686,16.138227036,35.0,3.5,0.35,184.0,3.20829158889,0.074850003588
4,0.15,10,360.858833496,75.8696214929,890.16384014,557.0,73.5469197881,16.6039422845,1174.0,196.527683145,42.1811475556,493.0,82.230366855,17.531314722,39.0,3.9,0.39,207.0,4.10093876022,0.102275368117
5,0.15,7,360.081346026,647.645385786,620.092665919,560.0,68.6126196332,13.7997448732,974.0,163.675406692,34.8313191773,724.0,122.960926583,26.9508803539,23.0,2.3,0.23,174.0,2.62119823221,0.0514331864371
6,0.15,8,359.905317729,426.575612607,506.846719599,567.0,71.850771985,15.7726615413,1012.0,166.126697476,34.9031350714,681.0,116.801182853,24.9472566336,25.0,2.5,0.25,193.0,2.78418398438,0.0472444501522
7,0.15,8,360.596777437,266.284480891,463.201634296,559.0,69.4331251012,14.1580027913,1065.0,181.730572092,38.5843287422,611.0,104.373971627,22.732840703,20.0,2.0,0.2,156.0,2.48596891129,0.049397615413
8,0.15,8,360.671443494,678.523099649,163.414139124,572.0,69.5268314056,13.7586824431,1146.0,195.808974704,42.5227004854,527.0,89.1128746861,18.7287358957,29.0,2.9,0.29,178.0,2.88986886013,0.0621454775533
9,0.15,11,360.494751691,265.257150548,102.647437428,578.0,68.1420227438,13.2787111354,1114.0,185.268396881,38.8274869773,590.0,100.385756902,21.3522476823,26.0,2.6,0.26,202.0,3.68915442544,0.0855930574485
10,0.15,13,360.270383418,718.165263761,441.791663407,566.0,69.8304125775,14.0819488166,1185.0,195.382902993,40.7510785892,534.0,88.0462558559,18.6284760756,34.0,3.4,0.34,228.0,3.42388176217,0.0646944244893
11,0.15,9,360.740081151,5.63994372064,798.060933109,556.0,70.3500310663,14.7844387815,1155.0,192.684825654,40.177505254,524.0,90.2061638063,19.7082522709,30.0,3.0,0.3,194.0,3.91814025402,0.102018186661
12,0.15,12,359.935009191,448.994229186,800.039078432,562.0,66.481043188,12.475881042,1127.0,189.457209672,39.8947702626,563.0,98.766877654,21.5569014027,24.0,2.4,0.24,169.0,2.95027367281,0.0621309260644
13,0.15,8,360.495695792,249.835293103,640.003336085,578.0,72.3858860315,15.5592035442,818.0,139.637690024,30.6192234438,843.0,143.555296795,30.4589388007,19.0,1.9,0.19,155.0,2.5816997203,0.0544564054472
14,0.15,12,359.986504145,566.183975697,778.352637127,562.0,70.2160041435,14.7603991807,1082.0,186.817657798,40.9380176434,594.0,98.5230896683,20.8836302175,17.0,1.7,0.17,172.0,2.8382507533,0.060063709065
15,0.15,7,360.52271849,582.687143096,455.082574694,560.0,73.5158752359,16.2250425912,929.0,159.943976377,34.482010539,717.0,123.271277463,26.642508032,12.0,1.2,0.12,143.0,2.20027714125,0.0393163997476
16,0.15,6,359.911827615,468.79169181,658.239754962,570.0,71.3107826754,15.2354181676,927.0,157.517767149,33.8086471882,730.0,127.502264554,27.827104618,16.0,1.6,0.16,142.0,2.29431704129,0.0437298415871
17,0.15,6,360.019468819,18.5507292232,532.649246851,572.0,70.4269745815,14.4135421226,1104.0,189.880162519,41.3576767321,555.0,94.498057001,20.1520953237,21.0,2.1,0.21,180.0,3.22094140303,0.0717373009874
18,0.15,10,359.906495943,396.233027302,885.560825087,562.0,70.4132897843,14.8230717772,1178.0,200.936307156,43.785590925,505.0,82.2277279829,17.0001826954,25.0,2.5,0.25,210.0,3.96555998466,0.089941356116
19,0.15,7,360.034684289,755.6668979,513.622580045,575.0,74.3923449443,15.8277604406,988.0,165.957888224,35.2076539048,652.0,114.276564654,24.9320022665,29.0,2.9,0.29,167.0,2.54704370503,0.048940030626
20,0.15,13,360.360849697,410.895913533,573.883318527,554.0,68.1158538012,13.408762515,1005.0,171.122195698,36.6761308611,711.0,116.567879467,24.5043814646,21.0,2.1,0.21,149.0,2.24663681896,0.0398305802123
21,0.15,8,360.150248752,19.0332826712,665.03355467,567.0,72.0363979694,14.9226717338,1116.0,187.440123254,39.9223956248,588.0,94.1294752641,19.202055973,28.0,2.8,0.28,207.0,3.78012717462,0.0923344264308
22,0.15,5,360.30210728,737.011037904,124.423042113,555.0,70.8168579814,14.765465818,926.0,157.666850289,33.9822081532,753.0,126.979093436,27.2983365738,15.0,1.5,0.15,178.0,3.13468823318,0.0717599568083
23,0.15,14,360.300341717,459.021603332,768.980031243,570.0,71.1844612638,15.0184003833,1158.0,193.816898363,40.7935896056,520.0,89.9785511704,19.4339104869,18.0,1.8,0.18,202.0,3.31098402091,0.0660160462406
24,0.15,9,360.275010107,711.523001456,789.219012046,578.0,71.1251061456,14.5255270781,1088.0,179.02366405,37.8093911256,641.0,104.924516427,21.6404556334,26.0,2.6,0.26,161.0,2.46048484627,0.0525985179557
25,0.15,8,360.196155854,629.184986516,802.045964382,554.0,72.0777424079,14.6618485692,980.0,164.024055131,34.9755878549,683.0,117.222868766,25.4277195205,37.0,3.7,0.37,193.0,3.03988959528,0.0643711721497
26,0.15,5,360.624749637,57.4257990774,612.325923141,573.0,68.0577923567,13.2468257756,1162.0,199.400521489,44.1608463572,498.0,86.1191854617,19.0050049894,28.0,2.8,0.28,203.0,3.70535065201,0.0876965388004
27,0.15,10,360.225289868,308.717962623,210.807873472,561.0,69.6195830459,13.553495856,1114.0,185.625555038,39.1352071761,588.0,98.6087608771,20.5920676623,24.0,2.4,0.24,226.0,3.74810868273,0.0755334167985
28,0.15,7,360.480984809,853.19715846,688.991220385,574.0,72.6895111305,15.8219788874,1018.0,176.528137579,39.1030215138,616.0,106.89745116,23.2715596603,14.0,1.4,0.14,163.0,2.61196440929,0.0557528482637
29,0.15,13,360.528631543,320.378514874,664.767786242,557.0,70.7268490707,15.2564680789,1249.0,212.440596925,45.7612138207,416.0,70.7002722633,15.309944098,25.0,2.5,0.25,231.0,3.7130632976,0.0729613221049
30,0.15,8,360.094748241,247.713956267,665.820628963,576.0,70.0610820095,14.1271708461,1072.0,177.453465199,37.5071765371,631.0,106.802463996,23.050501226,28.0,2.8,0.28,178.0,2.95313947766,0.0606386577789
31,0.15,10,360.084344073,728.051174378,814.354235153,553.0,72.7069567549,16.6128760685,1059.0,180.347905438,39.0850241477,595.0,101.643790474,22.2475580921,24.0,2.4,0.24,171.0,3.07066634448,0.0751666462658
32,0.15,15,360.509675746,255.011395673,488.210571877,564.0,69.5096072084,13.7900025555,1063.0,179.306252442,38.5286051618,622.0,105.289621109,22.7121573281,26.0,2.6,0.26,209.0,3.43478433118,0.0706105851686
33,0.15,10,360.105606934,358.030768935,101.819710253,557.0,69.5405086613,15.0638755236,1027.0,174.146357786,37.6576916312,672.0,110.306937191,23.0387597297,30.0,3.0,0.3,177.0,3.23055075229,0.0738276791676
34,0.0,8,359.984485615,21.2411530564,368.554451334,552.0,68.9011406064,14.8263094561,1158.0,196.552339982,41.9859395303,568.0,94.5870332799,20.3600829422,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.213225477,692.467140968,823.027886517,574.0,68.8964472368,13.6349493906,1065.0,178.563035518,37.7984068522,637.0,107.043200256,22.7168022304,24.0,2.4,0.24,192.0,3.15074650366,0.0721595625051
36,0.15,14,360.081149994,583.767722238,8.66170067364,556.0,71.1801041097,14.696220923,1134.0,192.620973621,40.7646375554,523.0,90.1215607977,19.1989688833,25.0,2.5,0.25,208.0,3.81191742134,0.0881761440795
37,0.15,14,360.021132614,633.709449244,760.304841622,567.0,71.4581260632,14.6661263251,965.0,162.498251092,34.6047244178,709.0,119.791583079,25.6140676637,35.0,3.5,0.35,196.0,2.89252233488,0.0580262356301
38,0.15,13,360.345202386,633.444195764,231.521824305,566.0,70.5884560796,15.0967931405,1101.0,188.32273332,40.8467268734,573.0,94.5247308081,20.1060724372,35.0,3.5,0.35,182.0,3.0663886383,0.0628627627886
39,0.15,8,360.127420645,402.034130469,578.520656602,558.0,71.543423895,15.4342356951,872.0,148.501397069,32.2472084171,798.0,136.579966935,29.6852642242,11.0,1.1,0.11,151.0,2.31792996529,0.0412194923009
40,0.15,12,359.939850955,436.074746588,149.737228995,563.0,70.9910113666,15.51844676,1162.0,199.13164434,42.4353593612,485.0,84.5077452295,18.0700305893,23.0,2.3,0.23,183.0,3.2202152924,0.0707455473365
41,0.15,6,360.257706548,831.217773496,28.4580253038,572.0,70.4781410446,13.5891939805,1214.0,205.491117007,44.3529603827,452.0,78.3325374441,16.9606337575,17.0,1.7,0.17,215.0,4.03997158548,0.103291921574
42,0.15,12,360.426525829,895.334698452,195.700944961,565.0,69.7923096873,14.0312417308,1239.0,213.834707438,46.0457058078,412.0,69.3476990793,14.8166190293,34.0,3.4,0.34,204.0,3.69905788718,0.0864238498074
43,0.15,8,360.142234078,161.959315452,474.451102591,553.0,71.0509389757,15.631418004,998.0,172.123352071,37.4483243949,625.0,109.999498213,24.3167926173,35.0,3.5,0.35,206.0,3.37938156229,0.070917432551
44,0.15,9,359.84525827,898.719763555,638.451849945,576.0,67.7508242755,13.6234252947,1283.0,211.484857147,44.3215276379,423.0,74.1440846013,16.2769098118,30.0,3.0,0.3,204.0,3.6339675081,0.0815773078618
45,0.15,4,360.526483099,471.976095146,434.036052223,574.0,72.6360307646,15.2892375911,871.0,147.757344295,31.8426270319,823.0,136.129961778,28.6137603506,14.0,1.4,0.14,138.0,2.17845741987,0.0386234166324
46,0.15,5,360.552468497,817.059438284,383.582611514,558.0,75.1324640677,17.1916416247,1036.0,173.330733934,36.5554257726,625.0,106.097948559,22.7347655956,24.0,2.4,0.24,175.0,3.04854173155,0.0680542010985
47,0.15,10,360.301114999,208.164603919,284.743730225,561.0,71.6902960559,15.4675553411,1141.0,190.004608059,40.1559130312,535.0,90.1305640879,19.5395377128,44.0,4.4,0.44,230.0,3.89299005578,0.0797943457986
48,0.15,7,360.377148479,180.046524548,776.185787969,552.0,72.943517828,16.9212587593,1039.0,182.41493859,40.0070148844,584.0,98.3619388614,21.2656031876,29.0,2.9,0.29,195.0,3.38789811287,0.0737651049584
49,0.15,10,359.893582559,767.802654287,625.908205388,554.0,71.0552768239,15.4432629102,1135.0,193.035810266,41.736330053,532.0,90.8292585721,19.5572858767,22.0,2.2,0.22,198.0,2.95356571487,0.0588444062381
50,0.15,5,359.925387318,350.78124841,435.550745639,564.0,73.8112259785,15.6605021922,1018.0,171.085357063,36.0065724769,640.0,110.718493346,24.5084697211,20.0,2.0,0.2,167.0,2.53787365327,0.0461548163251
51,0.15,11,360.345814334,561.323750244,715.360768207,582.0,69.5819494459,14.0451821898,1117.0,190.107905351,40.5248392066,541.0,94.310304896,20.185661305,30.0,3.0,0.3,195.0,3.018800359,0.0599937750002
52,0.0,6,360.267427528,162.037366569,144.546526312,571.0,72.8873502149,15.4756236325,1142.0,193.236728268,40.8534639026,537.0,93.9874175344,20.3088134544,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.202572776,859.801486377,790.073757115,574.0,73.2000570062,15.6096164132,920.0,159.868552875,35.2190899871,704.0,121.778590778,25.9928918271,24.0,2.4,0.24,154.0,2.88948921581,0.0710395822958
54,0.15,9,359.976757165,886.312740494,784.176392004,568.0,68.2737440435,13.9365385831,1132.0,192.467389334,41.3546503381,561.0,93.7235048499,19.7460937335,23.0,2.3,0.23,188.0,3.34890188213,0.078223955398
55,0.15,10,360.397287936,802.89591509,246.225023626,572.0,69.6314001744,13.8493454603,1215.0,206.089663707,44.1966451998,469.0,78.5051177986,16.7485535386,23.0,2.3,0.23,219.0,3.58801196257,0.0748891709217
56,0.15,12,360.0551661,685.139132089,258.828704999,556.0,71.4847498586,15.553723711,968.0,164.923698763,35.7863202021,722.0,119.543279824,25.3900486989,17.0,1.7,0.17,153.0,2.46075966808,0.0480151301949
