id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.439223307,83.7401765383,27.0727674241,572.0,73.3614241938,16.2176823345,1216.0,205.290421494,44.0853614844,424.0,74.0898588078,16.2716000055,23.0,2.3,0.23,208.0,4.96492938294,0.137643466867
1,0.15,13,359.912382049,87.71028308,528.099992569,568.0,68.4975600755,12.6790385211,970.0,165.673113163,35.3208702438,711.0,119.839701732,26.2050437424,28.0,2.8,0.28,181.0,3.20144059692,0.0696457897963
2,0.15,12,360.107908905,455.519406801,404.747697415,558.0,67.6943918684,13.2229966941,993.0,168.761561016,36.665036668,704.0,119.921868683,25.6647361572,14.0,1.4,0.14,170.0,2.48461439271,0.0424933203556
3,0.15,7,360.323694329,0.51934916586,716.902423377,555.0,72.4990008443,15.6474120543,1204.0,202.577434774,43.5072406404,441.0,77.9582682887,17.6158118836,27.0,2.7,0.27,211.0,4.29688797764,0.110984485988
4,0.15,8,360.456555335,277.588729081,629.424356108,569.0,73.040166562,15.3908770177,1102.0,183.118375424,38.5579999529,581.0,98.8572371906,21.8143303666,20.0,2.0,0.2,202.0,3.0504221985,0.0571066956033
5,0.15,12,360.213057301,397.928067171,790.043006742,561.0,71.6256921667,14.4632587739,962.0,163.093690813,35.1135061099,721.0,120.416087041,25.6409316884,21.0,2.1,0.21,166.0,2.81058981468,0.0590273478766
6,0.15,6,359.957658619,562.874058144,634.883967218,569.0,70.9911528595,14.7362726146,1022.0,173.612214689,37.4496163357,657.0,110.217688831,23.6209043849,23.0,2.3,0.23,198.0,2.94706759783,0.0571239805671
7,0.15,6,359.980113021,331.775928467,588.566847043,574.0,74.4736538173,15.1997830376,906.0,153.691034074,33.1545147881,743.0,128.040085987,27.9940972775,19.0,1.9,0.19,132.0,1.91058514378,0.03274336622
8,0.15,6,360.011916643,826.22472428,728.363213932,570.0,67.0877506391,12.3371366098,1189.0,204.019752945,44.4937402679,494.0,82.2507656033,17.5062379276,29.0,2.9,0.29,214.0,3.77993621975,0.0882141269634
9,0.15,5,360.032406991,854.691414526,305.304400674,566.0,71.7156507974,15.5713473539,1066.0,180.872000939,38.651005619,595.0,102.234469162,22.1966774383,18.0,1.8,0.18,201.0,3.40880470128,0.0709763092653
10,0.15,10,360.404922802,639.396001055,689.486294572,558.0,66.0818071086,13.1674828388,976.0,165.65467147,35.4335949173,735.0,123.16401877,25.9276095663,25.0,2.5,0.25,177.0,2.60472269747,0.0494804632076
11,0.15,11,360.426958809,672.359068544,248.635250115,579.0,69.8684259129,13.6365814622,914.0,158.561450043,34.8659641377,765.0,126.52402942,26.6408061127,22.0,2.2,0.22,175.0,2.94020288181,0.0613465245663
12,0.15,10,360.275326712,51.6609653555,748.997962664,563.0,71.1110747057,14.2379104044,1180.0,202.505797075,43.9718788775,482.0,79.471646966,16.3868015887,34.0,3.4,0.34,186.0,3.60057620976,0.0915387006558
