id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.254906862,88.3631264055,221.258485747,562.0,70.0321814023,14.1321436091,1080.0,181.536532758,38.8029806631,568.0,103.31692206,23.3796577503,23.0,2.3,0.23,176.0,2.86003835915,0.0648026536139
1,0.15,7,360.273947831,529.166424245,96.7432032383,575.0,69.4656901825,14.3691242991,1065.0,174.090560816,36.5279649848,641.0,110.725472572,24.1630276037,26.0,2.6,0.26,188.0,3.29679028601,0.0750193381741
2,0.15,8,359.778520035,135.009298827,230.595281873,553.0,72.438298178,15.1754582517,990.0,164.481933627,35.1592832849,681.0,118.063651495,25.6669185096,26.0,2.6,0.26,157.0,2.45931963329,0.0521056714975
3,0.15,16,360.331198287,564.7606274,568.5366776,566.0,68.3896497272,13.4403099951,1066.0,175.191666091,36.8351254011,669.0,110.922116595,23.6457533612,26.0,2.6,0.26,199.0,3.14664078307,0.0579770457439
4,0.15,9,360.244455798,78.2958503229,834.199890803,570.0,69.3533577499,13.6005204082,1254.0,213.728347781,45.5319655614,423.0,69.8984493486,14.4761051864,32.0,3.2,0.32,201.0,3.99170079619,0.100050181491
5,0.15,7,360.299415836,219.359106919,817.168910737,563.0,67.4017417496,13.9926402415,1135.0,190.954092227,40.5864768469,574.0,95.3380114894,20.2431645773,26.0,2.6,0.26,204.0,3.73750552382,0.0842458162501
6,0.15,11,359.947724875,269.59365515,144.991707029,574.0,72.6875048266,15.1437558845,1124.0,186.043788969,39.2767812037,571.0,94.9856002111,20.3681404913,33.0,3.3,0.33,195.0,3.1203064887,0.0665983254543
7,0.15,8,360.161359316,676.125869713,351.629915496,577.0,68.1072792913,13.3092658051,1055.0,172.213489584,35.5188521632,661.0,114.136140325,24.6228984061,26.0,2.6,0.26,187.0,3.0780806913,0.0599420426589
8,0.0,9,360.382387635,357.343398142,325.518824328,579.0,69.0605000652,13.2367216661,975.0,170.865252261,37.4250146016,716.0,120.276882573,25.3224909367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.922712355,206.883030264,550.911408758,568.0,72.4178630004,15.1643551562,1037.0,173.566186664,36.6209357327,657.0,109.013104842,22.8575078533,25.0,2.5,0.25,158.0,2.5561158735,0.0498958498655
10,0.15,11,360.090067949,530.857760581,100.828255561,554.0,72.5733502441,15.8806719114,996.0,171.995604672,36.970541284,625.0,110.731953251,24.6706433554,19.0,1.9,0.19,177.0,2.86897229367,0.0606615188514
11,0.15,14,360.437478293,147.040691731,846.278799181,562.0,70.6772359159,14.8568837085,1264.0,214.722354564,45.9005828743,407.0,67.7123699091,14.227366357,26.0,2.6,0.26,218.0,4.29549935473,0.103342266324
12,0.15,6,360.021388239,381.327313058,144.35983525,572.0,70.4090556432,14.3968202532,996.0,165.315676402,34.9284224264,696.0,118.710770117,25.6180039169,26.0,2.6,0.26,184.0,3.16619313501,0.0671950471315
13,0.15,11,360.016010847,879.720741836,264.671864685,573.0,70.4135601108,14.7114529726,1075.0,181.514505239,38.8789257817,604.0,102.515145282,21.7350556905,24.0,2.4,0.24,166.0,3.2307394646,0.077715360977
14,0.15,3,360.189082674,30.6575684438,595.204914603,570.0,69.2728431713,13.6528362169,1220.0,198.755154956,41.1824555953,513.0,86.1860017852,18.2963041384,22.0,2.2,0.22,212.0,3.73448363184,0.0852999461157
15,0.15,9,360.149266587,351.240370865,727.412881909,573.0,65.8221754053,12.5160168712,1097.0,186.294653928,39.4442388731,591.0,102.086870276,22.0831232048,27.0,2.7,0.27,208.0,3.29714697221,0.0633089038818
16,0.15,12,359.95427241,170.339918173,655.995382599,561.0,70.7276469939,14.7224030448,1105.0,185.314499499,39.9092068574,597.0,98.6696789395,20.4220618076,20.0,2.0,0.2,203.0,3.34219050867,0.0709934067487
17,0.15,16,359.919265796,399.241269249,603.223084203,579.0,71.1100657285,14.6431287054,1194.0,201.150879461,42.7927418634,494.0,81.7902173235,17.4407494583,28.0,2.8,0.28,204.0,3.21804553877,0.0593893235262
18,0.15,13,360.016960173,643.636029472,640.705055611,556.0,72.9210078915,15.930445157,1035.0,175.826056204,37.8744593562,616.0,106.970959145,23.3549578757,20.0,2.0,0.2,165.0,2.51693724075,0.0487472307439
19,0.15,8,360.190871296,602.16286051,672.172110112,571.0,70.0512411061,14.0977618886,1021.0,172.031836084,37.3692990332,678.0,112.199898272,23.3890399914,29.0,2.9,0.29,196.0,2.93373704867,0.0559376095747
20,0.0,9,360.349696699,890.836099007,341.265315509,570.0,70.8349483395,14.4681065133,1228.0,205.973040072,44.3572872622,503.0,83.3090034453,17.8335440868,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.204459375,506.332604211,780.38071953,563.0,69.2843910831,14.060832449,1073.0,179.635047565,38.1320808875,654.0,111.223415659,24.2640497905,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.244911517,853.307142469,737.887711099,580.0,70.1888448844,14.4664312682,1223.0,203.25866605,42.8747922267,474.0,80.0804995394,16.9661756936,28.0,2.8,0.28,214.0,3.804105763,0.0895667484391
23,0.15,9,359.937095565,844.401499438,297.53395296,578.0,72.3721623679,14.986435801,1204.0,203.87994691,43.1366070962,450.0,76.283465693,15.9515678712,34.0,3.4,0.34,225.0,4.07849801437,0.0906085176815
24,0.15,9,360.120182301,420.452358218,73.0332373962,554.0,73.9482691697,17.211172413,948.0,161.445535043,34.9531304975,699.0,119.12235186,25.4957765786,25.0,2.5,0.25,159.0,3.02603417262,0.0709602083313
25,0.15,6,360.401175489,782.466359841,603.265744109,567.0,74.5638455926,16.9479467943,1257.0,210.092171663,43.9242484446,408.0,69.5387152485,15.0583725665,28.0,2.8,0.28,211.0,3.18985379446,0.0663471099467
26,0.15,3,360.45535324,138.588390231,416.255975594,576.0,69.5186435089,14.1886038372,1017.0,173.860137225,37.7045921377,660.0,110.621853113,23.6030154075,33.0,3.3,0.33,180.0,2.86700692994,0.0591556460311
27,0.15,3,359.957963515,46.8398239441,287.97291424,569.0,74.09807308,15.9211529698,849.0,148.944099828,32.9242653721,770.0,131.466641175,28.4637702345,28.0,2.8,0.28,155.0,2.69659314744,0.0615191709033
28,0.15,9,359.859523479,136.004042136,662.813496793,568.0,65.6870939062,12.8660321065,1133.0,194.684793751,41.8765940107,583.0,93.6517819173,18.9041012364,26.0,2.6,0.26,205.0,3.50926557629,0.0765160423321
29,0.15,12,360.064642553,876.227412005,520.850368099,575.0,70.1899175065,13.807542529,1111.0,189.62342367,40.9599937717,565.0,94.0063254189,19.9769415363,23.0,2.3,0.23,211.0,3.93386730807,0.0913660211077
30,0.15,16,359.985681753,90.7663569741,577.17414397,561.0,71.3547258356,15.1649618535,1153.0,194.851905651,41.9488237376,520.0,87.4217359715,18.5256735188,31.0,3.1,0.31,199.0,3.28481444838,0.071468850292
31,0.15,7,360.746622177,886.940665288,525.708159698,572.0,74.5976101251,16.1476450128,1038.0,174.163669928,37.3379569877,628.0,104.906678879,21.9494265492,26.0,2.6,0.26,218.0,4.04670117668,0.095872686265
32,0.15,13,359.988514192,333.540555717,78.7668297387,559.0,67.6375025136,13.6722845549,1026.0,176.221430641,38.0068450685,664.0,111.154661702,24.0821817087,21.0,2.1,0.21,180.0,2.91502911455,0.0584627325906
33,0.15,12,360.340080731,453.744280919,809.132097342,567.0,70.0237509935,14.4758207983,1083.0,188.892049051,41.8063362431,562.0,94.7644665293,20.3223212057,30.0,3.0,0.3,212.0,3.59260281533,0.0747012565137
34,0.15,8,360.556817724,763.599576367,602.774933124,578.0,72.4403891818,15.2151334599,1068.0,179.282826317,38.1884032352,618.0,102.626000967,21.4611069813,31.0,3.1,0.31,166.0,2.62780760454,0.0550944074941
35,0.15,13,360.599888368,665.317287729,896.735196009,571.0,72.4175516005,15.4397810948,1146.0,195.458297587,42.4335865126,506.0,85.6026466075,18.4901738484,28.0,2.8,0.28,206.0,3.76212449146,0.0888209889194
36,0.15,5,360.55060562,134.972932108,212.542740928,584.0,68.1559008202,13.0079112355,970.0,163.893846232,35.047285876,705.0,122.901536992,27.4833740648,28.0,2.8,0.28,156.0,2.31103167838,0.0477064106635
37,0.15,6,360.125426535,891.246521884,600.623895953,562.0,70.2444739292,14.424269631,1323.0,224.657586776,47.7898136733,325.0,58.035780686,13.1355468632,31.0,3.1,0.31,222.0,3.99988849757,0.0955297281893
38,0.15,8,359.766807882,717.619354386,678.04962489,553.0,73.4990555647,16.1831839623,954.0,163.880772785,35.663694599,682.0,117.316017813,25.4401977252,25.0,2.5,0.25,184.0,2.84645084972,0.0614749856611
39,0.15,10,360.004505397,476.928475031,118.578720082,580.0,71.8373747729,14.7872420489,1077.0,183.283273215,38.9265426484,579.0,98.4902157992,21.4771772555,31.0,3.1,0.31,207.0,3.33784793701,0.0682227163156
40,0.15,9,360.171604614,279.786976467,539.130484292,565.0,70.9472863148,14.7662436581,1019.0,173.324990308,37.3635247911,664.0,110.936885508,23.604411458,21.0,2.1,0.21,185.0,2.77925958717,0.0521393122899
41,0.15,13,360.369286515,155.377611842,302.113056525,575.0,70.7843156305,14.6765049713,961.0,161.108599426,34.4687116165,726.0,122.522954809,26.607273751,27.0,2.7,0.27,196.0,2.94523055267,0.0577070535372
42,0.15,5,360.497780681,860.788392657,783.624963316,553.0,68.0125225344,14.3377781714,1299.0,215.100907517,46.1638034834,404.0,70.2061193588,15.259115754,24.0,2.4,0.24,216.0,4.3670254894,0.112110389311
43,0.15,6,360.019141762,624.586518409,701.53231502,570.0,70.5516485169,13.8101186929,1012.0,170.586489929,36.2301456017,662.0,114.172360024,24.8139631829,20.0,2.0,0.2,170.0,2.69509721769,0.056804557509
44,0.15,10,360.118147225,77.6030380238,318.889865637,564.0,67.7038497955,13.6761061562,1103.0,191.645728563,41.8161933393,556.0,94.087048976,20.2611314282,35.0,3.5,0.35,185.0,3.26090757252,0.0742385011735
45,0.15,12,360.793720578,677.843988765,269.256415544,572.0,72.9377705272,15.582990086,1044.0,173.91285134,37.1819708941,638.0,107.34312591,22.8807432616,31.0,3.1,0.31,175.0,2.83597294928,0.0572399499918
46,0.15,5,360.131347154,386.666843636,89.4682221936,559.0,72.3410477424,14.8986857279,1119.0,187.808813466,39.3667076629,566.0,93.9920847786,19.6269640512,24.0,2.4,0.24,190.0,3.47909672033,0.078623425979
