id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.048808306,203.617712965,457.246246815,572.0,69.4319619223,14.5909836726,1104.0,186.866820237,40.0718958514,588.0,99.4539681126,21.2564447108,19.0,1.9,0.19,166.0,2.55097184877,0.0475234015233
1,0.15,7,360.332158393,66.5131513681,765.89686863,560.0,69.0251951502,13.8676854459,1138.0,192.668441989,41.2700508242,549.0,91.265335738,18.9867129848,30.0,3.0,0.3,222.0,4.08530612046,0.0955738769377
2,0.15,15,360.411997231,864.303727596,524.190966526,566.0,71.3003206175,14.875184389,1027.0,177.328525625,38.0598740315,605.0,105.632740292,23.2638077668,27.0,2.7,0.27,175.0,3.11574844889,0.0677645775037
3,0.15,9,360.35510862,53.9634575608,634.07697195,562.0,69.748781164,14.6173276813,1170.0,201.518838945,43.9002249501,496.0,82.2256377069,17.0014877417,29.0,2.9,0.29,203.0,3.6586220185,0.0856487911596
4,0.15,6,360.594007075,751.703187442,878.850007987,567.0,68.2522015943,14.2854213549,1066.0,182.719713426,38.8988470096,614.0,102.626145422,21.7268622244,26.0,2.6,0.26,194.0,3.91837019777,0.0973645700191
5,0.15,9,360.292328431,691.85700708,207.403968514,562.0,70.0300067543,14.77907463,1008.0,173.292855805,37.6244565053,639.0,111.229001871,24.3537805912,29.0,2.9,0.29,182.0,2.64218059009,0.0505858571166
6,0.15,11,360.156447205,363.10344044,226.167437719,573.0,73.9084185013,16.0242355213,1001.0,169.037634992,36.0864511874,662.0,111.995980617,24.3363759085,24.0,2.4,0.24,191.0,2.71561694666,0.0507129909917
7,0.15,10,359.983881958,98.6713657271,399.104323032,565.0,73.6569115,15.6416484732,1044.0,177.158313259,38.3754107957,614.0,103.045631198,21.4767247859,35.0,3.5,0.35,170.0,2.79372178476,0.0576397814569
8,0.15,7,359.880808484,836.245794052,816.228387394,562.0,72.4126317059,16.5790360949,1027.0,175.221293152,37.9216797397,654.0,106.589013063,22.4012337078,24.0,2.4,0.24,175.0,3.4667589139,0.0844704188598
9,0.15,10,360.691411044,186.766652903,352.94244794,565.0,67.9088062285,13.727256207,979.0,165.04141934,35.2266542269,729.0,123.112724619,25.8884835284,13.0,1.3,0.13,165.0,2.64555750876,0.0536057820212
10,0.15,7,360.285869842,750.125071793,83.4125586746,582.0,70.3263789549,13.7341339066,1277.0,216.700402992,46.9221903599,394.0,65.3815329361,13.8942932353,33.0,3.3,0.33,245.0,4.30939372674,0.0997051572078
11,0.15,7,360.669604938,361.602683721,772.908954422,569.0,71.9363779373,15.6682484739,1019.0,171.00018584,36.4313757097,629.0,111.144004876,25.0074685971,27.0,2.7,0.27,187.0,3.30365740102,0.0695866109932
