id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.283497342,878.552071129,347.681388153,570.0,75.3283529281,16.7466358808,1143.0,186.555042697,38.4560075474,545.0,90.7628541945,19.3107971241,34.0,3.4,0.34,211.0,3.97447380392,0.0952869620791
1,0.15,4,360.368735091,70.920501044,173.199834957,560.0,72.2991400438,16.1212082693,1130.0,191.256484361,40.9139854172,541.0,91.1944434412,19.5395203399,20.0,2.0,0.2,182.0,3.32349531185,0.083728683596
2,0.15,3,360.073036723,367.337534777,731.406052744,572.0,71.6712375488,15.1800512911,955.0,159.796435095,33.4860166698,768.0,122.811842274,25.3019095128,28.0,2.8,0.28,193.0,2.93301439183,0.05855630099
3,0.15,4,360.615853525,570.20581555,3.33739071618,563.0,67.6189079656,13.1386203847,1113.0,187.695366622,39.9324233577,584.0,98.2248077687,20.7162755309,28.0,2.8,0.28,191.0,3.83798083068,0.0934451266891
4,0.15,9,360.362074383,686.979663968,530.170994573,575.0,71.9912641422,14.8079434636,902.0,147.940034842,30.5475345631,808.0,135.767596807,28.8069626973,22.0,2.2,0.22,146.0,2.253041358,0.0436286291696
5,0.15,6,360.137603359,651.850438595,662.713286559,574.0,71.2036866981,15.1734179743,923.0,154.47099762,32.6957189885,789.0,129.410037333,27.081057287,24.0,2.4,0.24,179.0,2.55970752995,0.0505014887328
6,0.15,8,360.292107366,371.804934692,770.262519475,564.0,69.4035861275,13.9130054182,1030.0,174.871688678,37.886353155,660.0,110.79515543,24.0772387248,23.0,2.3,0.23,162.0,2.75224203144,0.060784827097
7,0.15,7,360.178211976,28.200073567,157.021711829,570.0,69.7905204318,13.6330504394,1173.0,200.155691455,43.1122386136,476.0,82.3363974788,17.7784937642,36.0,3.6,0.36,234.0,4.17311738983,0.100898350993
8,0.15,8,359.990291082,528.673170056,34.943814769,564.0,70.4264867095,14.7883666297,1039.0,177.549274756,38.4231934338,629.0,106.325172741,22.6734719516,22.0,2.2,0.22,200.0,3.64915058916,0.0792978144158
9,0.15,14,360.285481357,407.062306784,397.409429977,571.0,71.6533842362,14.2794090752,942.0,160.225703402,34.4890343735,754.0,122.847765321,25.6927820605,30.0,3.0,0.3,173.0,2.38676218409,0.0390002287589
10,0.15,13,359.998548324,372.749212562,516.406715061,566.0,71.6778325593,15.2096494969,986.0,168.049390712,36.3724490506,691.0,115.701813873,24.834828969,23.0,2.3,0.23,160.0,2.34486443152,0.0407859754012
11,0.15,11,360.47411577,307.474347196,517.074763111,578.0,69.271156124,13.9860094141,1008.0,169.940653346,36.4198285809,683.0,115.020761187,24.6730246734,31.0,3.1,0.31,190.0,2.85932675733,0.0509185334489
12,0.15,8,360.557857547,316.536976619,893.892658349,559.0,70.1612803923,14.8947277111,1120.0,192.945470054,42.1054877397,531.0,90.5533656548,19.5879599255,25.0,2.5,0.25,204.0,3.90312811143,0.0895346616491
