id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.214818912,48.0374261372,565.543424297,567.0,72.081352599,16.2688804828,1068.0,180.940964749,38.7506090107,610.0,100.85526542,21.3295620329,29.0,2.9,0.29,198.0,3.4528322881,0.0772448986149
1,0.15,5,359.989809192,124.216811076,186.431868815,559.0,70.2396347229,14.8442890818,1172.0,198.139783255,42.0282947802,505.0,86.4620657326,18.5795420771,26.0,2.6,0.26,160.0,2.69300635126,0.0609031377559
2,0.15,14,360.033556959,174.88929307,337.857166092,569.0,70.056226034,14.0952054714,1092.0,186.929529728,39.8587048714,570.0,97.0947887387,20.9992540734,27.0,2.7,0.27,208.0,3.43526041743,0.0725350129673
3,0.15,9,360.378083356,317.911642495,703.021520807,564.0,69.8571079298,14.0679617545,1068.0,177.417723877,37.8610580655,625.0,106.414629347,22.3125972079,30.0,3.0,0.3,209.0,3.31181240065,0.0658194691595
4,0.0,11,360.128405476,392.602990054,695.059944896,566.0,70.2819574483,15.0781255497,1113.0,191.691810045,41.7175608454,569.0,98.3791357745,21.4552549105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.30012291,620.194912445,463.132185976,581.0,72.0343774522,14.6140172423,985.0,166.238311148,35.8499389247,680.0,114.87915329,24.3811403373,33.0,3.3,0.33,222.0,3.68485242154,0.0685898011334
6,0.15,9,360.079538141,819.742383603,619.617323593,571.0,70.2105983129,15.1127725829,1101.0,188.902224827,41.0904833591,575.0,95.0335939451,20.1342976204,23.0,2.3,0.23,210.0,3.74099728262,0.0837902647003
7,0.15,5,360.404167644,563.014461573,620.209039589,577.0,74.60035514,16.4284852349,948.0,154.690564932,32.1587541133,720.0,125.899567116,27.4482520425,21.0,2.1,0.21,171.0,2.80780698513,0.0536547416142
8,0.15,12,360.31067818,92.0901820458,374.402185488,563.0,69.2961457954,14.3583571446,1106.0,182.293372284,38.5669645934,599.0,102.544697664,22.2714620673,24.0,2.4,0.24,212.0,3.603355569,0.0791759752183
9,0.15,6,359.944509423,252.628445315,496.553071589,573.0,69.593592548,13.4723030832,1010.0,172.041215511,37.1603018159,654.0,113.00947123,24.7547248583,26.0,2.6,0.26,191.0,2.79594124255,0.0500231091556
10,0.15,8,360.108986033,256.23606958,28.8257766224,567.0,68.8996992064,14.0268953107,1258.0,209.41863013,44.0132891926,436.0,74.3680345805,16.0777210884,33.0,3.3,0.33,242.0,4.22994227141,0.0971414917911
11,0.15,7,360.629205586,472.25580279,176.953584183,562.0,67.9898407617,14.8332611396,899.0,151.988975642,32.4789330871,806.0,135.700245902,29.2275683833,16.0,1.6,0.16,166.0,2.78425218956,0.0574118174639
12,0.0,6,360.317891195,833.633894916,450.537545948,559.0,72.6351913277,16.2703758219,1200.0,205.237517745,44.0051162059,476.0,82.2138516059,17.7545803641,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.169845336,771.564982729,860.917533616,555.0,73.7256735497,16.8479173909,1094.0,184.33811586,39.8876293358,569.0,94.5009179773,20.0460880549,38.0,3.8,0.38,191.0,3.64772759924,0.0909712349964
14,0.15,8,360.148863452,307.690588858,175.402743971,557.0,69.2763842094,13.8050883283,1033.0,178.927982731,39.3181198412,626.0,107.048244482,23.7919026213,19.0,1.9,0.19,181.0,3.02906488549,0.0629258067931
15,0.15,10,360.686771029,699.779469366,86.6289948647,564.0,65.9474249727,12.7296844754,1118.0,187.975581416,40.6045009891,581.0,99.6248533677,21.3960800296,31.0,3.1,0.31,206.0,3.45353462354,0.0771525697246
