id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.54010912,448.283141205,773.242721871,565.0,70.848871927,15.1277902628,961.0,164.573819374,35.6670026504,695.0,119.595922185,26.2093391301,22.0,2.2,0.22,180.0,2.82322099362,0.0541824837053
1,0.15,4,359.839042475,444.282077318,346.733022027,546.0,69.0583825335,14.5365684626,1023.0,174.552174224,37.0335161595,655.0,111.571502442,23.8818900337,25.0,2.5,0.25,171.0,2.36336783748,0.0388427360045
2,0.15,6,360.480198559,125.984839711,482.83616431,572.0,71.2506147912,14.5089141777,981.0,164.354810195,35.3465420148,693.0,118.860462439,26.1701218618,27.0,2.7,0.27,209.0,2.91404261826,0.0533091148038
3,0.15,7,359.984560984,702.033850496,839.025230106,564.0,75.390711398,17.1015422174,1189.0,204.488603377,43.6069641413,441.0,73.7697619332,15.7003518772,31.0,3.1,0.31,189.0,3.53335289765,0.0805814258073
4,0.15,8,360.012191925,613.421731793,170.933621627,575.0,70.0401852878,14.09229227,988.0,172.728886803,37.7462191581,667.0,112.10253668,24.0676222367,21.0,2.1,0.21,157.0,3.07621660259,0.0712228002128
5,0.15,11,360.167241599,596.367156145,596.296607862,571.0,68.8874037277,13.6463012963,913.0,153.625075381,33.0951268509,777.0,132.60854075,28.5003293772,27.0,2.7,0.27,167.0,2.46089042179,0.0427640196179
6,0.15,10,360.065112316,287.461568316,821.325043462,571.0,68.4258261928,13.7808680652,1061.0,183.702209948,39.8794643143,594.0,102.663103824,22.019126249,23.0,2.3,0.23,189.0,3.02585442243,0.0611861896605
7,0.15,9,360.48697533,49.7647258394,750.116933278,561.0,69.3726248302,14.2714641181,1258.0,209.821543292,45.1135658992,440.0,74.3431106369,16.1933934841,28.0,2.8,0.28,228.0,3.70756742654,0.0822859523983
8,0.15,13,359.964862722,380.403941414,286.197923016,564.0,73.5560206774,15.8852129116,974.0,164.377962612,34.7614174729,707.0,117.450265923,24.7613264365,24.0,2.4,0.24,171.0,2.35997471466,0.0403775484029
9,0.15,10,360.291762034,102.17131805,723.215464787,565.0,70.2612367893,14.5726367971,1068.0,180.341364136,38.2963595088,612.0,102.882748459,21.8317078361,36.0,3.6,0.36,181.0,2.99057572904,0.065872725509
10,0.15,6,359.818384507,111.438362806,565.283830419,577.0,72.957211266,15.0872387013,1054.0,179.577896723,38.5945616336,600.0,102.846408904,22.0233794187,23.0,2.3,0.23,177.0,2.47185483385,0.0454442054243
11,0.15,11,360.072944353,471.28530143,209.094573619,555.0,74.5971147723,15.7724675682,983.0,160.978282749,33.2999053783,709.0,118.991966071,25.546265328,28.0,2.8,0.28,166.0,2.72864016633,0.0560726220258
12,0.15,6,360.45993466,515.557089855,586.606175179,571.0,74.1583938745,16.3103982074,817.0,137.539890016,29.2783284386,884.0,144.268242049,29.8368318047,22.0,2.2,0.22,139.0,2.02074410232,0.0348553223683
13,0.15,9,360.039272004,177.899103099,101.662954283,568.0,67.6829804484,13.5558479189,1249.0,211.992039806,45.3592277713,437.0,73.7753816661,15.4390190766,27.0,2.7,0.27,217.0,3.9759560645,0.0916180150964
14,0.15,12,360.097052563,385.834836339,80.4577298345,565.0,74.2684887891,15.8944267632,1197.0,200.491560859,42.6537077908,458.0,78.2080208895,16.7445332887,31.0,3.1,0.31,218.0,4.0089721998,0.090682428361
