id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.23403677,778.792319153,15.3523124448,575.0,70.6411709951,14.5989123193,1134.0,190.830468173,40.435814095,568.0,92.1142528489,19.1018091254,28.0,2.8,0.28,200.0,3.64307160009,0.0857668911025
1,0.15,10,360.106411153,15.0249498176,338.333681204,573.0,70.4357106139,15.1866670949,1047.0,178.366785203,38.1420369855,625.0,105.179444284,22.5296219224,30.0,3.0,0.3,171.0,3.10881256445,0.0734257727571
2,0.15,10,359.995381779,725.486379048,372.745323254,575.0,72.6327216421,14.9294566905,879.0,152.205107345,33.0634457853,753.0,130.905206141,28.3228876559,17.0,1.7,0.17,170.0,2.71853403853,0.0562711322699
3,0.15,9,360.465493468,159.551649331,42.1587403171,565.0,70.5853214557,15.212181269,1112.0,190.923677049,41.2689735611,545.0,92.0602542582,19.7290075103,28.0,2.8,0.28,216.0,3.84921066865,0.0914142524807
4,0.15,4,360.255275152,685.48378315,135.423471725,565.0,69.724942704,14.8270645858,1131.0,198.189123003,43.4424124692,509.0,86.084704408,18.6167178032,28.0,2.8,0.28,208.0,3.33743951773,0.0723913193396
5,0.15,13,360.196264347,133.762684429,666.747536259,555.0,67.7493842201,13.3423399271,1166.0,199.794413917,43.4895393032,508.0,86.3437857211,18.6515117522,26.0,2.6,0.26,210.0,3.70705902169,0.0849154097962
6,0.15,3,359.996918943,854.87193832,58.0940989964,570.0,71.0555819724,14.4161200038,1134.0,191.918770437,40.9240130892,535.0,91.0820368941,19.8653219747,24.0,2.4,0.24,199.0,3.64714591723,0.0893892002013
7,0.15,4,360.69276091,189.182273385,773.980066251,560.0,71.5612488815,14.1581336649,1066.0,184.601945662,40.2765693196,588.0,97.0762109836,20.780962686,31.0,3.1,0.31,205.0,3.75783550206,0.0898954068356
8,0.15,6,360.404652121,657.123996513,196.036964144,575.0,72.520127248,15.3030558124,1004.0,164.047965382,34.6155333052,703.0,119.335679496,25.9482964504,19.0,1.9,0.19,146.0,2.27482371461,0.046576343241
9,0.15,5,360.556131072,119.655759539,874.032594835,574.0,72.8623223067,14.7201025956,1201.0,201.980792446,42.835040251,454.0,78.2114979819,16.7026072183,31.0,3.1,0.31,211.0,3.93682271287,0.10383964945
10,0.15,12,360.285623948,839.4278901,530.400260626,557.0,71.9836404525,14.733704148,1068.0,181.278406309,39.4601538385,595.0,101.781168091,22.0015137126,26.0,2.6,0.26,152.0,2.41617639174,0.0503265403119
11,0.0,5,360.157849357,27.160048484,109.78169772,575.0,71.5814433035,14.1672970222,1348.0,228.853682538,48.2400875853,360.0,59.5931669869,13.0447801893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.978025639,789.068924067,168.906862059,579.0,71.7490468296,14.0418681199,1292.0,216.005113062,46.1121654287,385.0,65.7750066671,13.9687575883,28.0,2.8,0.28,221.0,3.8098498353,0.0876749009565
13,0.15,14,359.972556314,668.294811295,526.127553237,569.0,67.7803557791,13.8968145515,1095.0,188.687826786,40.681956536,598.0,98.6093206803,20.6154279971,25.0,2.5,0.25,164.0,2.52078402707,0.0480506438872
14,0.15,9,359.960355022,163.254520127,21.6502916338,578.0,71.2007304977,14.4897935662,1218.0,206.594733042,44.3211346145,423.0,73.9100366256,16.0092003664,38.0,3.8,0.38,252.0,4.49946409454,0.112682430425
15,0.15,9,359.850505543,132.533211122,68.8608927853,566.0,67.9996129343,13.0113274443,1059.0,176.098419226,37.2080789571,643.0,110.955389686,24.104301011,21.0,2.1,0.21,168.0,2.86287423282,0.0672176777822
16,0.15,11,359.953987797,0.35318381488,275.09167191,581.0,69.6627983968,13.5833710714,1110.0,183.667138093,38.38987929,600.0,101.432641813,21.7609605778,17.0,1.7,0.17,189.0,3.72693090271,0.0899841700943
17,0.15,7,360.419998518,115.694149004,325.281842912,577.0,70.923811478,14.656424519,887.0,148.611583389,31.422896603,806.0,134.440346729,28.3570797081,27.0,2.7,0.27,184.0,3.33437014223,0.0744514630512
18,0.15,13,359.943684592,215.234122118,436.000715887,590.0,71.1545235768,14.5654944519,975.0,165.07534535,34.9190508553,699.0,118.859628039,25.6162093006,21.0,2.1,0.21,169.0,2.88741713839,0.0572914923777
19,0.15,9,360.548070159,804.193619485,796.720949494,569.0,75.3092151829,16.4026094501,1105.0,189.154589911,40.9654314437,536.0,90.2416285519,19.6747916919,20.0,2.0,0.2,181.0,3.32402689838,0.0804306763647
20,0.0,9,360.278896741,111.675475195,868.198110321,570.0,69.7591948337,14.0212141431,1285.0,216.708377577,45.479934408,440.0,73.7209816324,15.6840165108,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.684952721,310.779836368,688.292829025,575.0,71.5302147808,14.5906543676,1135.0,192.446554098,41.1898104244,525.0,90.3415676176,19.349753698,27.0,2.7,0.27,194.0,3.27141314976,0.0665801715714
22,0.15,6,359.914489545,721.717227856,899.327036817,552.0,70.995513954,15.0089243956,1143.0,191.583632755,40.8397122322,536.0,90.8995128102,19.3706200644,28.0,2.8,0.28,191.0,3.9225672356,0.100115936998
23,0.15,4,360.10621811,810.839517731,28.6526334175,559.0,72.6660403277,15.2229769458,1151.0,197.204711684,42.6072022278,475.0,84.0744959285,18.7280012542,24.0,2.4,0.24,191.0,3.74370783095,0.0939181713258
24,0.15,11,360.272871377,39.1157946741,138.31786537,568.0,70.6559454853,14.6882881183,1237.0,203.431876059,42.775830558,456.0,78.4013882549,17.2344898038,41.0,4.1,0.41,212.0,3.63839024747,0.088179116778
25,0.15,14,359.949233927,789.648104634,79.1732943602,554.0,72.5398769273,15.7336200977,1134.0,191.257889792,40.5938412985,551.0,90.825983416,19.3795052822,28.0,2.8,0.28,163.0,2.61514839253,0.0564623374567
26,0.15,5,360.335083273,291.545872558,667.462111831,570.0,69.6480551156,14.1541154753,1175.0,199.009166646,42.6319156902,504.0,86.3335949914,18.554199054,18.0,1.8,0.18,187.0,3.30284438657,0.0687335664133
27,0.15,8,360.785602873,605.569483911,517.502061514,558.0,70.3130099977,14.5564486906,962.0,166.047850182,35.9813799145,690.0,118.837586584,25.5349809175,24.0,2.4,0.24,174.0,2.55810139817,0.0480806469083
28,0.15,4,360.029748014,890.018320892,859.390353034,562.0,70.9422855456,14.3765793443,1217.0,208.883784614,45.4029205712,426.0,73.8262744049,15.8057212975,24.0,2.4,0.24,193.0,4.01783908395,0.109669069564
29,0.15,10,359.944667647,189.03783899,1.77712799648,562.0,65.7650053393,12.7364589558,1197.0,204.09359481,44.0600358576,503.0,82.4147440647,17.4258816022,39.0,3.9,0.39,213.0,3.88388342319,0.0921870572921
30,0.15,9,360.321762277,860.790367377,440.949803331,567.0,72.6113811613,15.5695333805,962.0,163.452469926,34.5738235856,706.0,119.06917878,24.9881493321,24.0,2.4,0.24,165.0,2.81146982373,0.0595695818174
31,0.15,13,360.645927768,734.519164183,157.324118638,563.0,71.5111765814,14.922698867,1024.0,177.003892208,38.6024633468,620.0,106.272309697,23.6458051156,28.0,2.8,0.28,165.0,2.44730853761,0.0495039863126
32,0.15,12,360.319295448,439.353016287,69.5378257433,572.0,68.222907293,13.6319594149,1195.0,199.340042,42.0883709866,514.0,86.5812461331,18.3351910821,27.0,2.7,0.27,208.0,3.21676683004,0.0606395170707
33,0.15,8,360.611361073,849.130669826,441.196113904,570.0,69.6371414722,13.9716239757,1173.0,200.128023199,43.242971279,493.0,82.9884039463,18.1057766495,39.0,3.9,0.39,203.0,3.53056560094,0.0777001158619
34,0.15,14,360.01376359,203.496081269,142.48083629,556.0,69.4704610467,13.8182867005,1174.0,200.808809663,43.1899010142,473.0,82.5647969458,18.0430984116,36.0,3.6,0.36,230.0,3.72014011687,0.0800382708858
35,0.15,8,360.154936801,34.5524627367,192.728084388,571.0,71.3633393255,15.1513585077,1068.0,180.232774093,39.1733309138,616.0,102.74640578,21.7487151871,22.0,2.2,0.22,183.0,3.58152336514,0.0924749090518
36,0.15,14,360.179966175,546.785093454,602.849971983,582.0,70.0253890425,14.1962158052,1162.0,198.916632648,42.5842953537,514.0,85.741794753,18.4042664566,19.0,1.9,0.19,218.0,3.49977411273,0.0662322770984
