id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.149794439,722.430989335,640.418175878,575.0,68.5514911649,13.933065384,1041.0,175.664078209,37.8849804055,641.0,109.504738873,23.2513861646,31.0,3.1,0.31,200.0,3.27072942142,0.0687405093258
1,0.15,10,360.258438622,45.4467973344,289.998899369,572.0,71.9255529108,15.8270304794,1054.0,177.097562739,37.4651474062,627.0,106.7532766,22.8337093759,19.0,1.9,0.19,163.0,2.5849623617,0.0569552133343
2,0.0,9,360.089162521,609.294311579,830.278269808,562.0,68.1418528213,13.5974865574,1313.0,214.201254285,44.4649389759,453.0,77.7604730848,17.261660124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.420284675,676.348949228,419.084196042,563.0,69.9758776808,14.5077068545,1055.0,177.239058649,37.6509416326,636.0,108.408614714,23.4374208365,17.0,1.7,0.17,196.0,2.78194994916,0.0495332618987
4,0.15,7,360.860424049,465.556235652,804.881040674,578.0,68.9209793605,13.2709974144,1166.0,197.049062818,41.5390760633,517.0,87.6147818973,18.9031977576,30.0,3.0,0.3,227.0,3.61722247444,0.0712052215855
5,0.15,10,359.818413266,804.792734619,61.1849894453,549.0,71.950251321,15.579402336,1226.0,201.583910083,42.1411752346,446.0,78.2132253343,17.2415129722,33.0,3.3,0.33,225.0,4.95989016159,0.130736907138
6,0.15,7,360.553952431,266.021592056,343.140182061,560.0,72.47559204,15.3469905046,829.0,140.946723936,30.2753330636,838.0,142.211102265,30.6300230514,24.0,2.4,0.24,140.0,1.9763287869,0.0354903955319
7,0.15,10,360.06592313,262.742086873,338.955562583,577.0,70.5565490347,14.788039862,1086.0,180.248506819,38.0181707079,591.0,103.596697909,23.1529104101,26.0,2.6,0.26,215.0,3.02191959126,0.0532858577466
8,0.15,3,360.458687543,852.717691548,866.187711287,570.0,71.0930246032,14.7426185371,1195.0,203.62949199,43.7788458544,460.0,78.0237532228,16.3963179542,32.0,3.2,0.32,201.0,4.14275003126,0.102457677122
9,0.15,4,360.259777589,799.904471336,670.932239449,576.0,70.9454217401,14.6567848712,1042.0,176.929547656,38.2077616781,634.0,106.817710857,23.2074816713,24.0,2.4,0.24,198.0,3.18649421342,0.0672560869239
10,0.15,7,360.082950078,473.085060715,770.459321597,571.0,72.8374874422,15.5149663865,1072.0,174.328983299,36.0426387348,618.0,107.031591546,23.1800390612,27.0,2.7,0.27,196.0,3.16812943558,0.064875012867
