id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.815909392,312.320749949,640.765767218,560.0,73.9266555533,15.8289090993,1112.0,186.336103544,39.7475991317,564.0,93.0276311033,19.4490069592,35.0,3.5,0.35,211.0,3.22466630926,0.0614185774734
1,0.15,9,360.134865465,36.5939227747,347.833541352,553.0,72.017301501,15.5512995604,1181.0,199.915178689,42.3040637305,466.0,81.8123321029,17.9773130302,32.0,3.2,0.32,212.0,3.23024820961,0.062118184046
2,0.15,13,360.21275509,471.318855138,163.878396212,569.0,69.7963043512,14.419536295,1109.0,185.516876478,39.6106893332,606.0,98.7128607826,20.6943510178,33.0,3.3,0.33,208.0,2.94366785896,0.0535058231819
3,0.15,7,360.092947523,288.260219559,718.873040043,575.0,70.0342995292,14.1741847209,1115.0,190.017737773,40.8590750243,542.0,94.662424698,20.7049069272,18.0,1.8,0.18,207.0,3.64445037246,0.0790101262459
4,0.15,11,360.408932263,420.706258667,314.227917031,583.0,67.60682055,13.7888524595,1075.0,180.631593012,38.7124486196,650.0,107.04594402,22.4007134952,20.0,2.0,0.2,199.0,2.76487325636,0.046322403686
5,0.15,12,360.407716614,254.67634887,2.75578038456,566.0,68.3852171311,13.4228858607,1139.0,195.709679917,42.5050048097,517.0,90.2184031988,19.8712681592,26.0,2.6,0.26,177.0,3.1664590836,0.0722832038077
6,0.15,12,360.646968934,396.735028218,56.8993108535,569.0,68.8530824221,13.7089841668,1125.0,191.045931334,40.6015991872,566.0,94.4367025117,20.2760478567,25.0,2.5,0.25,204.0,3.33129840779,0.0680634875502
7,0.15,10,360.23273775,321.370118888,110.016254799,567.0,71.3013930789,15.0309058979,997.0,171.560621033,37.2290005161,675.0,113.318559891,24.0708898275,16.0,1.6,0.16,162.0,2.4852745267,0.0500502841818
8,0.15,10,360.123398801,459.616945581,251.05376059,568.0,71.4661667979,14.867157944,944.0,164.512422326,35.8270911279,694.0,119.711643039,26.0165137375,23.0,2.3,0.23,165.0,2.33257941751,0.0418204048207
9,0.15,7,359.761321567,531.614539063,149.906491967,576.0,74.0565386232,15.9968623169,1097.0,183.013736605,38.6843146611,612.0,97.5147160412,20.0886827665,22.0,2.2,0.22,190.0,3.2150110799,0.0660156377188
10,0.15,6,360.42492824,866.487606642,105.57443441,569.0,69.3700940743,13.5624659666,1167.0,198.91797085,43.3286546653,491.0,83.5785071966,18.4407273222,37.0,3.7,0.37,224.0,4.54857760808,0.110984412163
11,0.15,14,359.958689543,719.665095639,330.101083073,567.0,73.2575788456,15.0934900177,1160.0,195.702354491,42.316446157,502.0,85.7714275376,18.4111535359,24.0,2.4,0.24,187.0,3.07226817124,0.0612361484502
12,0.15,7,360.123660555,503.224853138,752.986539451,573.0,70.1255846843,13.9789802011,1060.0,181.775969149,39.5061778675,597.0,102.718367059,22.5313481821,25.0,2.5,0.25,175.0,2.92350893279,0.0620392880465
13,0.15,8,360.331939079,219.219106829,228.495328463,559.0,70.8184485957,14.5697534302,1097.0,177.319731702,36.9447220988,625.0,107.093831825,22.9957191048,23.0,2.3,0.23,188.0,2.50410411756,0.0458678722532
14,0.0,12,360.338115734,287.760837367,318.103756305,550.0,74.1613741369,16.6785428728,955.0,158.981786032,34.067148298,755.0,127.008959401,27.1365578236,0.0,0.0,0.0,0.0,0.0,0.0
