id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.98919859,190.956361447,738.479053161,575.0,68.3783249562,13.4253865935,1168.0,202.993413337,45.1279313914,491.0,82.2928095127,17.3269478495,27.0,2.7,0.27,220.0,3.77590622921,0.0839523975054
1,0.15,11,360.235952829,768.315092074,790.06951339,574.0,70.7501169316,14.0283139675,1218.0,206.012238103,44.1642809442,444.0,76.1832060528,16.5798243806,30.0,3.0,0.3,221.0,4.1200633075,0.096736080832
2,0.15,6,360.508147395,845.514093348,759.220922297,572.0,71.7661819501,15.4039989654,1155.0,200.35088264,43.5158860534,489.0,81.2929684814,17.2709338373,28.0,2.8,0.28,220.0,3.95024013793,0.0885413716178
3,0.15,3,360.363161811,38.2294916215,758.705436725,573.0,72.6703463659,15.2520617545,1215.0,210.882719002,45.8979226877,412.0,69.6883924424,14.8167385512,29.0,2.9,0.29,197.0,4.10423162932,0.109941836852
4,0.0,8,360.171079792,126.548112095,673.761573931,558.0,69.5220413322,14.4533046056,1322.0,225.100769194,48.4590451687,377.0,65.4271805964,14.5061732673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,359.856838348,594.773303199,236.698433743,565.0,71.4985920407,15.7374421605,1147.0,194.669734302,41.7654709437,530.0,87.6675393552,18.1931321334,35.0,3.5,0.35,204.0,2.67816091052,0.0446763958794
6,0.15,3,359.833044222,787.475292798,214.031762808,576.0,69.8658419261,14.1940535559,1129.0,193.567798353,42.1917258924,540.0,90.4205228242,19.5138265054,30.0,3.0,0.3,210.0,3.27039234169,0.0675590056302
7,0.15,8,360.525223446,5.9524754179,759.707746661,556.0,70.8893206467,15.1360675605,1214.0,209.3301313,46.0772927004,421.0,73.4960563276,16.0511513857,28.0,2.8,0.28,184.0,3.74671709386,0.0977329685807
8,0.15,10,360.187864409,282.647905183,693.870754353,579.0,70.8131340873,14.3127498035,985.0,168.875187886,36.5625421601,668.0,113.859392517,24.1902337393,32.0,3.2,0.32,202.0,3.32540479024,0.0685516874763
9,0.0,15,359.994891775,612.577786807,472.896943206,572.0,67.0708941668,12.8757223077,1269.0,216.069671133,46.9690534798,452.0,76.9504215926,16.4487780625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.144356375,736.981641576,556.522522713,575.0,71.3868765712,13.9807602594,1086.0,181.224466485,38.7342078873,599.0,102.227589759,22.1026359698,24.0,2.4,0.24,192.0,2.78296603043,0.0503657919019
11,0.0,15,360.032385539,603.318638706,124.316828684,569.0,68.7830390071,13.929565942,1191.0,200.937843166,42.7257530349,539.0,90.2978613831,19.2326765246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.286025512,610.057177123,461.644958764,563.0,72.9278188148,15.6586042445,959.0,161.244712001,34.7303495249,717.0,122.18989786,26.3872886764,18.0,1.8,0.18,158.0,1.91780709715,0.0292665049133
13,0.15,9,360.161199678,726.400043848,445.825969993,562.0,71.4277824344,14.9027006697,862.0,148.237632512,32.0589301639,796.0,135.713019851,28.9987748898,24.0,2.4,0.24,161.0,2.24004728968,0.0391002042954
14,0.15,9,360.209501098,221.006678946,110.109285457,559.0,71.0664566385,15.5373330958,1014.0,168.928586502,35.3999310833,656.0,113.705495431,24.9115848992,30.0,3.0,0.3,179.0,3.37729115135,0.0785625086991
15,0.15,10,360.800043906,674.579130779,148.282099153,584.0,71.4475136212,15.472736089,1002.0,171.915631641,36.6402902118,647.0,110.889045875,24.1393094847,31.0,3.1,0.31,191.0,2.90010989288,0.0589598751954
16,0.15,5,360.855798632,108.991512815,269.825359313,565.0,73.4141856089,16.7405283537,1079.0,182.439358617,39.5858859751,570.0,98.6250487286,21.5656149802,25.0,2.5,0.25,172.0,3.09710087319,0.0685608087605
17,0.15,13,360.203328792,446.603767952,553.771371107,555.0,74.0808435079,17.013860414,907.0,152.844824287,32.6851417853,738.0,127.233240547,27.324788859,33.0,3.3,0.33,188.0,2.65507658444,0.0459003251808
18,0.0,11,360.655502841,494.994414562,337.34185234,561.0,69.3547746646,14.3132846779,990.0,167.965685324,36.3588602632,741.0,122.848992412,26.2471138316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,359.980336111,208.439079088,222.531267468,570.0,71.0735461847,14.6117944053,1223.0,203.742102709,42.7415862433,463.0,78.7490365736,17.2800841262,27.0,2.7,0.27,203.0,3.81742229749,0.0866720832052
20,0.15,9,360.257337116,811.970270644,245.670142546,571.0,68.9447603551,13.5939328576,1038.0,178.80734789,39.0135825354,619.0,106.599945486,22.941765923,27.0,2.7,0.27,192.0,2.99914521849,0.061541695779
21,0.15,13,360.085587523,539.796642499,71.6665667601,572.0,72.8374978807,15.1054259114,914.0,156.561430589,33.4543088203,746.0,127.07293744,27.0234681883,13.0,1.3,0.13,136.0,2.28981675672,0.0471507018492
22,0.15,9,360.481629279,403.488345769,485.576901861,566.0,68.8157029497,13.7271547187,997.0,167.774308782,35.659696941,701.0,119.03608322,26.0249995161,21.0,2.1,0.21,165.0,2.29982338074,0.039047522917
23,0.15,13,360.561544369,613.717023208,793.360167616,588.0,72.5390702974,14.9914678578,961.0,161.337864424,34.3244179837,728.0,121.646042271,25.3593742106,21.0,2.1,0.21,145.0,2.46107346341,0.0508272933986
24,0.15,4,360.094482803,117.701097353,797.923558988,576.0,66.0092599071,12.7561122289,1117.0,189.160581773,40.2515637621,572.0,98.8801524766,21.5705580959,23.0,2.3,0.23,195.0,3.72522688331,0.0931469995512
25,0.15,12,360.084181619,513.823126454,234.606514721,576.0,69.1190019448,13.9026235691,1156.0,194.098418929,40.9983448537,549.0,92.178442051,19.5129523195,18.0,1.8,0.18,201.0,2.81203304455,0.0486264591789
26,0.15,6,360.561756311,206.424415743,792.507333323,571.0,71.4955705509,15.0534592131,1208.0,205.486028581,44.9129149322,450.0,77.1340727143,16.4367996202,24.0,2.4,0.24,208.0,3.56180213959,0.0809626967556
27,0.15,15,360.254730441,466.13764722,890.599126731,564.0,68.1208711887,13.9074666892,1123.0,194.428373107,42.4757850305,527.0,90.3122903661,19.4854748755,34.0,3.4,0.34,198.0,3.81549030858,0.0863925148724
