id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.558912233,477.899558587,135.511168805,559.0,70.8853528638,14.9600208158,1064.0,182.355168456,39.316024549,566.0,99.6568763833,21.5843881959,37.0,3.7,0.37,211.0,3.46238283653,0.0680837381286
1,0.15,7,360.321813548,656.845424079,548.156708371,563.0,68.1930233713,13.4436343239,1051.0,180.530317252,39.4120595714,602.0,105.634763704,23.1806479671,30.0,3.0,0.3,190.0,2.72061535694,0.0518236106191
2,0.15,11,360.066799546,878.0767523,341.898584879,570.0,72.7802684412,15.4611912609,1023.0,174.654004066,37.7709016167,650.0,106.354305441,22.4805608486,27.0,2.7,0.27,185.0,3.5180495085,0.0867203179264
3,0.15,12,360.362688856,592.937955783,368.18296799,570.0,70.4844985343,14.6576202957,841.0,145.153596707,31.135895338,817.0,139.594288975,29.8558160589,28.0,2.8,0.28,143.0,2.11946523706,0.0378961322567
4,0.15,6,359.961213455,40.5881002003,725.618333582,563.0,74.3464639165,16.0845338162,1083.0,181.316459751,38.3485217409,577.0,97.8143694569,21.3507452921,28.0,2.8,0.28,214.0,3.77233561484,0.0895982721294
5,0.15,8,360.25714001,664.050615489,605.923527405,564.0,70.1027434646,14.1067653065,1081.0,177.660296425,37.1872346582,619.0,106.259011921,23.2331628748,30.0,3.0,0.3,208.0,3.08023255301,0.0600603725924
6,0.15,10,359.982424853,304.87712567,22.568115399,580.0,71.8629823387,14.6753928488,1123.0,180.460777008,37.3105676053,604.0,100.829909377,21.3267702371,31.0,3.1,0.31,194.0,3.7760197001,0.0874804468012
7,0.0,13,360.731526803,140.723304095,196.475338941,566.0,71.6091052997,15.7369542803,1106.0,187.483001953,40.5536580009,580.0,100.970879021,22.2725367732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.036166227,353.709204449,433.512276361,569.0,71.9128860059,14.2595699324,1053.0,174.850495261,37.3313409982,607.0,107.613942856,23.9065308882,29.0,2.9,0.29,183.0,2.83506501911,0.0493649368514
9,0.15,12,360.456578663,142.946541732,313.60894674,567.0,69.3691377625,13.825876703,1159.0,193.295876966,40.6187511161,524.0,90.3454148824,19.3799017546,29.0,2.9,0.29,233.0,4.10847322741,0.0884888589225
