id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.418787133,809.492476245,549.955207398,569.0,67.3338858599,12.7222684341,1112.0,188.482376464,40.1933675308,601.0,98.7447612051,20.6633209766,23.0,2.3,0.23,192.0,3.20663178851,0.0687554647482
1,0.15,8,360.204037468,855.05426613,333.907372843,555.0,68.3772057142,14.0513418324,1082.0,186.561870869,40.5946931473,582.0,98.838596849,21.0185696209,29.0,2.9,0.29,169.0,3.33160645169,0.0813479550074
2,0.15,11,360.336012185,457.044532342,874.894827162,568.0,72.0326771838,15.3448173177,1075.0,181.646166931,39.0476013821,599.0,100.934827473,21.5562338254,21.0,2.1,0.21,183.0,3.45742630241,0.0752046058253
3,0.15,6,360.489534555,584.05825512,790.303196431,564.0,72.5646343616,14.9241322243,1066.0,183.122157557,39.6718923741,576.0,98.6663963546,21.485076429,27.0,2.7,0.27,188.0,3.12753147007,0.0633698176626
4,0.15,11,360.318533347,746.032138706,837.131415528,542.0,71.4338281819,16.2135490509,1171.0,200.299074468,43.2375223905,483.0,82.5154953972,17.9843690646,21.0,2.1,0.21,209.0,3.71572413267,0.0869549395818
5,0.15,11,360.054005683,365.55749887,683.747006489,573.0,70.1657213615,14.0738638024,1066.0,182.345687782,39.1187126191,599.0,103.23649105,22.4820663461,16.0,1.6,0.16,191.0,2.74409138884,0.0488057573207
6,0.15,7,359.907865886,870.038813646,291.79862256,564.0,74.5749478684,16.825823999,1126.0,193.064396311,41.929326774,501.0,86.0766731674,18.5495535672,30.0,3.0,0.3,166.0,3.2911914297,0.0778869759204
7,0.0,10,360.07010459,250.77239425,136.345317447,583.0,69.0969419375,13.3865794832,1324.0,225.083739575,48.3474722639,406.0,65.9873640794,13.9200775162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.175053004,288.850339457,399.86180611,562.0,72.0453717898,15.759360727,984.0,169.211098885,36.352608472,664.0,113.706940398,24.5948601837,24.0,2.4,0.24,188.0,2.66747638055,0.0469984448925
9,0.15,5,359.927985888,98.5534170015,871.859866522,578.0,72.8351099704,15.3176559497,1126.0,192.987223489,41.2783624817,527.0,88.1580945368,18.8734066178,29.0,2.9,0.29,179.0,3.25441863892,0.0752229844252
