id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.86341237,865.093723464,547.686464592,573.0,69.4125823107,13.9903758863,1355.0,229.056719133,48.6506845301,359.0,61.735588402,13.2032910519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.0963731,775.189292477,417.226419011,571.0,72.3994572266,15.0732657536,1015.0,174.643642978,38.6803795751,628.0,106.667089388,22.7383516325,31.0,3.1,0.31,181.0,3.30399495046,0.0705718774886
2,0.15,8,360.478932697,235.65251874,715.610715017,547.0,74.6834919933,17.7531860654,1099.0,187.081167262,39.6285952492,543.0,92.980606801,20.005319503,21.0,2.1,0.21,193.0,3.17047955391,0.0649318971094
3,0.15,14,360.105359488,235.428729931,346.954352695,573.0,70.949069172,15.281883443,1042.0,178.056179046,37.8617034549,624.0,105.917069805,22.7980655181,20.0,2.0,0.2,203.0,3.15617030689,0.0615825376915
4,0.15,12,360.153621068,340.197979599,845.415976749,560.0,72.4459388176,15.3804591031,1117.0,190.541970602,41.026415942,530.0,90.8634016135,19.4074938254,31.0,3.1,0.31,193.0,3.1908122223,0.0644296247916
5,0.15,5,359.934672897,539.922185827,256.679363727,553.0,72.8267838003,15.7625062258,949.0,159.934399567,34.0780280504,719.0,122.160113832,26.5761534899,24.0,2.4,0.24,161.0,2.69870558841,0.0538602345169
6,0.15,8,360.542892866,409.388183759,48.9542260285,568.0,72.6122570212,15.3725486176,1002.0,170.408044544,37.1863791338,655.0,109.19070321,22.7336353595,42.0,4.2,0.42,205.0,3.66844472875,0.0807822189723
7,0.15,9,360.047164901,773.131403407,40.3511719994,578.0,71.8679880036,15.2153088991,1193.0,193.458472774,39.7744373188,530.0,87.6813016497,18.4571373611,26.0,2.6,0.26,237.0,4.64711337903,0.115712408312
8,0.15,5,360.014594255,633.182959649,68.2108603668,571.0,66.3625663975,12.7648567684,1210.0,204.932666468,43.9276538671,478.0,80.9673416914,17.0821394493,39.0,3.9,0.39,218.0,4.0312928961,0.0955134614605
9,0.15,6,360.096390128,516.76480625,76.8215772598,575.0,69.0173530273,13.7263407554,991.0,173.940825926,38.1954376023,662.0,110.916589227,23.658272263,27.0,2.7,0.27,191.0,3.45061497751,0.0800127066348
10,0.0,9,359.794656322,469.421419327,513.679442599,557.0,70.8760166956,15.0750413761,1058.0,173.977947545,37.104521388,674.0,115.149998423,25.0321858787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.293588099,297.568341417,748.030508183,564.0,73.9270332086,15.5147236007,915.0,150.131846582,31.6906355724,755.0,131.875067823,28.8551056174,18.0,1.8,0.18,156.0,2.38459294152,0.045628786658
12,0.15,15,360.721240993,644.411824573,342.718009278,566.0,69.8460228246,14.4618851813,919.0,157.669256641,33.5248510731,752.0,126.73008187,26.9841945532,31.0,3.1,0.31,174.0,2.81302674707,0.0546830959319
13,0.15,13,360.356384836,77.5740472475,741.301565246,565.0,67.7019468333,13.3004802955,1271.0,215.57130442,45.7875725673,408.0,69.7059116989,14.8887066835,28.0,2.8,0.28,227.0,4.24014904517,0.0983640742406
14,0.15,12,360.053048801,501.453839975,308.183289604,559.0,73.326749289,16.0374828987,978.0,167.169393376,36.3309068372,689.0,115.272128834,25.0327907702,19.0,1.9,0.19,166.0,2.54818841614,0.0469457477458
15,0.15,9,360.175917369,373.001731021,451.670894191,558.0,73.8983293148,16.4588334524,1018.0,175.961117282,38.0357565253,614.0,104.540609511,22.4359942146,31.0,3.1,0.31,179.0,2.52271306438,0.0447910740376
16,0.15,9,360.548356971,618.749655822,28.0268520983,566.0,69.7871930141,14.1202861063,1304.0,218.55154888,47.3117812383,398.0,65.3746365054,13.4409372432,25.0,2.5,0.25,215.0,3.87973554125,0.0883523625848
17,0.15,8,360.737416113,173.210501525,631.411780323,560.0,71.7459736695,15.3157615059,1170.0,192.629800658,40.0403774971,531.0,89.6466662357,19.0649836703,27.0,2.7,0.27,205.0,3.46012617317,0.0726348103838
18,0.15,9,360.100857142,23.1583774727,851.686440228,556.0,72.6903507754,15.8365099053,1272.0,209.472073801,43.9376588881,406.0,69.7819489181,14.8522157461,33.0,3.3,0.33,228.0,4.81301920085,0.121870200548
19,0.15,11,359.974610017,158.042930071,379.107245691,573.0,69.3015385628,13.9779135024,1039.0,174.750522594,37.119236703,639.0,111.109559492,24.0702723473,20.0,2.0,0.2,180.0,2.85836635682,0.0566848455062
20,0.15,16,360.018130999,359.062946983,836.244579606,568.0,67.326178594,13.2190891529,1133.0,195.045870358,42.6156889503,523.0,90.2754855822,19.8289544699,34.0,3.4,0.34,233.0,3.97636796943,0.0835465220564
21,0.15,14,360.241267461,430.754543352,277.290707959,564.0,71.1296912813,14.7567931845,1068.0,175.935959064,37.4101288681,638.0,106.487789461,22.3920829778,34.0,3.4,0.34,208.0,3.08997084962,0.0563126307847
22,0.15,11,360.485470169,245.148410506,229.022254905,571.0,71.8922481379,14.6383539196,1013.0,173.645155127,37.7616811774,647.0,108.770465799,22.9480793915,29.0,2.9,0.29,181.0,2.81522908619,0.0568385181273
