id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.280361253,852.358925843,44.8603206581,564.0,71.0713063298,14.6677972871,1136.0,195.714134489,42.6138600977,508.0,86.5804306999,19.0138520169,33.0,3.3,0.33,182.0,3.45859600426,0.0886253980067
1,0.15,6,360.027377551,25.0220766664,123.663965499,562.0,69.933333149,13.4566611697,1169.0,199.188705714,43.1078716163,496.0,81.7944528378,16.988724513,47.0,4.7,0.47,227.0,4.41286536934,0.112928351267
2,0.15,6,360.043004293,14.4928401483,509.141770771,564.0,72.6864902818,15.5162709469,1099.0,183.525420998,38.8762059475,558.0,97.624452888,21.2099835444,27.0,2.7,0.27,189.0,3.46997254041,0.0736573247086
3,0.15,5,360.623983214,570.14236344,846.515924735,563.0,70.7667456971,15.283483994,1236.0,207.885878584,43.9776712243,451.0,74.3129155361,15.6267028404,33.0,3.3,0.33,208.0,3.85912460523,0.0884669230639
4,0.15,15,360.125424154,419.514890458,476.392583068,557.0,66.6657598997,13.1872659446,1041.0,176.850685962,38.0886997023,654.0,111.30568783,24.7760848118,25.0,2.5,0.25,194.0,2.84565272311,0.0497723483505
5,0.15,7,360.279538185,148.522292247,351.419835628,574.0,74.8426794615,16.5024596178,1070.0,184.974209741,39.6482731215,552.0,94.257161851,20.0917161128,27.0,2.7,0.27,202.0,3.36091459353,0.0717199266116
6,0.15,9,360.217533362,411.168746588,373.828223166,555.0,70.7652415253,15.2857514153,991.0,164.9604146,34.9730029713,707.0,118.881047611,25.154569557,29.0,2.9,0.29,162.0,2.51674702095,0.0449743957062
7,0.15,8,360.112795847,56.6159386769,211.267486026,563.0,74.7334712867,16.1888997433,1154.0,198.316066826,42.5238001866,467.0,82.075520507,18.2860670886,16.0,1.6,0.16,197.0,3.47506135733,0.0807904674814
8,0.15,5,360.076042087,181.769963038,195.022016708,559.0,65.979629444,12.9272852675,1132.0,191.680009686,41.2407947793,575.0,97.0544890795,20.8612073967,25.0,2.5,0.25,187.0,2.81826168503,0.0591771092058
9,0.15,11,360.181334714,418.273710015,114.902276209,569.0,70.0106905426,14.4813637953,1051.0,178.163941842,38.4158486566,641.0,106.280131734,22.6240327683,26.0,2.6,0.26,192.0,3.01286808652,0.0577597325878
10,0.15,16,360.262725474,718.468809012,325.191228863,555.0,72.590251803,15.7353386295,1061.0,179.031215629,38.3671827474,615.0,103.043551134,21.8693775598,24.0,2.4,0.24,203.0,3.10499705114,0.0604992088167
11,0.15,13,359.876118517,525.110189998,165.221469573,581.0,71.1764410211,13.8734451764,1001.0,166.965691251,35.3513278121,692.0,116.906310187,24.5326516601,22.0,2.2,0.22,189.0,2.773333174,0.0480596043227
12,0.15,9,360.104699668,115.097325183,15.6693912994,578.0,71.5951695022,15.291358303,1142.0,190.888995557,40.9168973824,523.0,90.3072925443,19.4564908232,28.0,2.8,0.28,233.0,4.54384421405,0.11258024038
13,0.15,8,360.740727377,724.03591746,329.894125318,561.0,71.4796607556,14.4942012212,959.0,159.122146935,33.7503587074,711.0,124.11416001,26.8619476125,30.0,3.0,0.3,171.0,2.5562689496,0.0486250607303
14,0.15,5,360.270869257,361.725627453,271.138045232,566.0,70.3698518484,14.1987740273,816.0,133.988951182,28.2389651549,910.0,151.649928853,32.1222855351,22.0,2.2,0.22,136.0,2.06566337235,0.0378620446427
15,0.15,8,360.04129882,807.854454376,156.367498544,579.0,69.1453540837,13.9246321228,1039.0,173.016279513,36.5373337903,675.0,112.880531255,24.338390819,21.0,2.1,0.21,192.0,3.03891088043,0.064996492684
16,0.15,7,360.078522017,178.4398673,231.873690658,567.0,70.1257609445,14.6372703312,1016.0,171.628522856,36.9879810086,674.0,114.406475468,24.1378729456,15.0,1.5,0.15,156.0,2.3963697602,0.0507065670463
17,0.15,11,360.280787249,799.248922857,733.371936737,564.0,67.8517099496,13.1334479176,1090.0,183.902358965,39.737059112,605.0,102.785278782,21.6323386572,27.0,2.7,0.27,160.0,2.81581243245,0.0640014571837
18,0.15,5,360.664619452,825.61175926,855.911580977,576.0,69.2733168426,13.8735653736,1182.0,198.47286013,42.3385956596,501.0,86.1585246845,18.7559932673,19.0,1.9,0.19,206.0,4.34472589747,0.115296863038
19,0.15,6,360.190635545,881.105592343,103.814420435,573.0,71.2086886543,14.2859911528,1117.0,191.724435763,41.6220692483,544.0,89.9866918358,18.8888870612,35.0,3.5,0.35,210.0,3.58772433966,0.0847681550803
20,0.15,7,360.372707749,788.51643292,12.9165684699,571.0,70.5601807422,14.0648712934,977.0,169.181234181,36.6088739978,691.0,115.142685473,24.7690925746,25.0,2.5,0.25,156.0,2.73195881814,0.0640124707191
21,0.15,9,360.269125993,7.74668782305,718.18242457,567.0,69.9358816412,13.663626562,1252.0,216.956186446,47.9630751724,389.0,66.3159078855,14.4441496778,26.0,2.6,0.26,222.0,4.42330572212,0.106352430999
22,0.15,8,360.572602097,143.607559834,77.8796826542,563.0,71.0425947365,14.5601209069,968.0,160.550481972,33.8452248404,728.0,123.81420302,26.6474282435,19.0,1.9,0.19,169.0,2.87980296923,0.0653324058376
23,0.15,10,360.38384902,632.08429386,228.995104299,561.0,67.3508157693,13.4874385297,1074.0,181.28727778,38.7660254197,636.0,106.540850917,22.6698765965,19.0,1.9,0.19,209.0,2.99490625769,0.0553691508019
24,0.15,9,359.999411149,479.959171096,873.156902063,566.0,71.8887312942,15.6494327151,1284.0,214.498516128,45.025153895,391.0,65.408436437,13.6277214493,36.0,3.6,0.36,225.0,4.66481090247,0.1146847779
25,0.15,10,360.839000567,841.632169066,19.8702448601,570.0,70.4210562554,14.6215189004,1079.0,191.702472878,42.4765034075,535.0,92.3785552902,20.2693748566,20.0,2.0,0.2,194.0,3.62012439478,0.0852696489174
26,0.15,19,360.370852301,447.265532998,492.547998898,579.0,68.4548102364,13.3740785827,957.0,159.407460177,33.8166831343,738.0,127.437463009,27.1042547924,24.0,2.4,0.24,158.0,2.34576073571,0.0412132637795
27,0.15,3,360.618838027,217.056622978,897.463123313,586.0,71.360694301,14.8684641668,1188.0,200.750775281,42.9860671802,486.0,80.2483588279,16.7766941392,35.0,3.5,0.35,202.0,4.29345159654,0.11064315194
28,0.15,5,360.79953916,712.656668107,163.020333957,575.0,71.0125555369,15.0923302353,1165.0,198.383475676,42.2265240295,520.0,86.0697561907,18.0296221088,21.0,2.1,0.21,178.0,2.67699197554,0.0557442354624
29,0.15,6,360.094179903,589.962296049,535.05088679,583.0,71.5666610841,14.9825145655,1038.0,176.96896228,37.9781960036,615.0,106.209456077,23.1458504449,28.0,2.8,0.28,164.0,2.69147912251,0.0519672446884
30,0.15,6,360.124762261,350.157501939,220.737987676,561.0,71.3517655646,15.1324627558,1023.0,172.849952298,37.1804309106,657.0,110.743839384,23.9170776466,25.0,2.5,0.25,192.0,2.69875912164,0.0480611940976
31,0.15,8,360.516711313,87.8939212715,826.580758847,575.0,70.5441584404,14.6289106441,1164.0,195.709829183,41.2017679662,516.0,86.3609001227,18.3417628696,32.0,3.2,0.32,203.0,4.22343766779,0.110837056698
32,0.15,11,360.307283085,357.622577034,222.433023099,575.0,69.7563335336,14.749676984,899.0,155.000877011,33.904866009,767.0,130.965936814,28.5226598303,21.0,2.1,0.21,156.0,2.24194687817,0.0405159635105
33,0.15,15,359.881260416,314.721116408,476.738440347,565.0,72.9817570739,16.5305284082,852.0,143.14346562,30.4669809798,814.0,138.679181778,29.8773923658,26.0,2.6,0.26,168.0,2.60375254632,0.0466698992263
34,0.15,10,360.003903648,643.916291182,664.333297546,552.0,71.8604435721,16.3377889447,1071.0,178.299156556,37.6294617106,595.0,103.165013541,22.6371001988,33.0,3.3,0.33,197.0,3.37706194131,0.0704666516051
35,0.15,9,360.144739563,701.056158284,109.45730941,574.0,72.1311908842,14.8206130627,1049.0,179.485193899,38.9920021743,616.0,103.002788272,21.7102724284,23.0,2.3,0.23,189.0,3.08422325306,0.0677114549728
36,0.15,5,360.220928565,753.11403743,147.653722576,566.0,64.1556430207,11.9209287387,949.0,163.277210934,35.7241901946,747.0,127.744631894,27.9447407497,25.0,2.5,0.25,168.0,2.55438813394,0.0534751424634
37,0.15,8,360.328251694,815.684535416,131.576032047,565.0,68.2267739761,13.4635879698,927.0,160.233357587,34.3913045196,738.0,125.402236051,26.571711251,34.0,3.4,0.34,185.0,2.78875518028,0.0567756885077
38,0.15,10,360.498187168,642.574358124,218.643702094,574.0,71.9065692947,14.9524865133,992.0,168.153965391,35.8018182048,682.0,115.765355652,24.9989043053,17.0,1.7,0.17,179.0,2.61287141962,0.0487612605144
