id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.424612288,364.379075949,628.822150963,567.0,74.5819839517,16.432871946,952.0,161.192108386,35.0990471549,721.0,119.165481335,25.3257265974,26.0,2.6,0.26,181.0,2.64274336915,0.0477309456091
1,0.15,7,360.337613333,762.921914945,248.916889475,563.0,66.0632198927,13.1570889821,1180.0,201.232006796,42.9691726478,495.0,86.4721411151,18.887655019,27.0,2.7,0.27,207.0,3.61850572614,0.0816252431519
2,0.15,2,360.033600829,202.423467429,158.510089272,571.0,74.4903324879,16.6932270555,892.0,152.844276893,32.8293971051,767.0,127.355061962,27.1300482406,22.0,2.2,0.22,178.0,3.11880152507,0.0710952286296
3,0.15,7,360.434799567,270.131179147,663.2053146,553.0,69.9725704557,14.7599647002,994.0,166.228850043,35.3005348145,699.0,118.943719957,25.5929603896,21.0,2.1,0.21,195.0,2.8531361612,0.0525080069844
4,0.15,7,359.849807809,784.736766503,72.0092906458,563.0,69.9298879173,14.0271552541,1165.0,192.947549647,40.7583893323,549.0,90.2327936751,18.8529892215,28.0,2.8,0.28,215.0,4.1804398475,0.10243449278
5,0.15,12,360.129483496,752.681398546,574.269182485,564.0,68.2024672376,13.8099509619,1063.0,180.609513044,38.130226964,622.0,106.726289936,23.0208074437,18.0,1.8,0.18,171.0,2.70495213906,0.0557093253094
6,0.15,6,360.367538278,384.351938965,550.836243765,582.0,69.1444807036,13.6507829048,983.0,162.34058284,33.8416737575,724.0,122.723272793,26.6132344332,29.0,2.9,0.29,196.0,2.89670790817,0.0508599132448
7,0.15,9,360.436013213,312.937007843,270.326252963,574.0,69.4097978755,13.3676936306,1025.0,179.661328731,39.7452034974,632.0,106.589191158,23.4771236823,19.0,1.9,0.19,150.0,2.44104393143,0.0473101177262
8,0.15,17,360.516082973,439.414876179,218.853930325,559.0,69.9377596646,14.7128427585,1043.0,171.85237414,35.8268664583,643.0,113.05192503,25.2735951564,25.0,2.5,0.25,179.0,2.89072531317,0.0534622548708
9,0.15,11,360.361894123,892.515897666,77.1561656916,560.0,71.404939488,14.7891113709,1240.0,208.023900938,44.5571483526,445.0,74.0551543981,15.797281944,22.0,2.2,0.22,217.0,4.38569263226,0.113442761221
10,0.15,7,359.965177522,597.180059844,22.6580809647,561.0,74.2899793515,15.855812575,1296.0,217.488250356,46.4227850805,354.0,59.2534859548,12.5845594674,41.0,4.1,0.41,248.0,4.90366282363,0.118220873019
11,0.15,11,360.191336314,3.80419022245,656.227494695,559.0,68.3797553664,13.6164437757,1068.0,181.381593587,38.8206568891,610.0,103.333850615,22.3574285219,31.0,3.1,0.31,206.0,3.84318714966,0.0916620507079
12,0.15,6,360.229537737,256.223723059,81.7566251001,576.0,72.8623488923,14.6004735278,984.0,170.441817411,36.7738682667,657.0,111.657441087,23.8364633665,20.0,2.0,0.2,171.0,3.21022893356,0.0765036662116
13,0.15,11,360.380958992,710.515380063,744.189477756,577.0,70.3070174599,13.8314770735,1024.0,169.70746274,35.7446384753,672.0,114.916055973,24.5802069948,23.0,2.3,0.23,179.0,2.89463167725,0.0599392505944
14,0.15,9,359.903896412,717.627455835,87.2129077467,571.0,70.1705880219,14.9545885629,1194.0,204.3403961,44.5710591657,486.0,78.7676898584,16.6259577092,26.0,2.6,0.26,221.0,4.17085724943,0.0978735755764
15,0.15,8,359.994833847,261.527794455,671.566612144,565.0,69.8947335949,14.7129025134,1068.0,182.63132381,39.0752245628,601.0,102.460215768,21.7438008602,19.0,1.9,0.19,203.0,3.12374640824,0.0589914918228
16,0.15,6,360.389186034,483.486948012,534.507212395,568.0,69.1008009117,13.6634264814,869.0,147.657513407,31.7614494727,825.0,139.517493012,29.8623621636,19.0,1.9,0.19,138.0,1.94392140823,0.0340292563443
17,0.15,11,360.627614252,134.312421533,544.777079235,555.0,70.9927722255,14.3891707005,1053.0,171.928746721,35.5833725796,642.0,111.455623111,24.3351273236,28.0,2.8,0.28,178.0,2.83079100878,0.0572679633288
18,0.15,5,359.802543315,749.695802845,291.917016703,559.0,72.627888079,15.660311849,1128.0,187.731346624,39.6435096946,556.0,94.2825428247,19.9977458896,24.0,2.4,0.24,187.0,2.9894533169,0.0621956408666
19,0.15,10,360.150280448,705.56796506,191.193486247,559.0,77.2425811076,17.7953128481,1122.0,191.517665205,41.4599118855,506.0,85.8009223515,18.5416652348,25.0,2.5,0.25,184.0,3.11981702789,0.0668439426298
20,0.15,7,359.860663879,58.3023083277,871.72043707,576.0,70.547238532,15.0995362715,1263.0,212.435389961,45.3420020492,408.0,70.0694692906,14.9993077483,26.0,2.6,0.26,221.0,4.39991693814,0.110660862196
21,0.15,10,360.143568449,560.183129044,639.911945637,573.0,69.7009889211,13.6582413497,928.0,157.685938325,33.9399277816,749.0,127.281761991,27.3579364445,27.0,2.7,0.27,186.0,2.67068440503,0.051215955248
22,0.15,11,360.070001485,791.536443718,368.7750127,564.0,76.6247573217,17.0502304819,953.0,161.487556246,34.4625599731,721.0,116.741842425,24.1444483744,22.0,2.2,0.22,176.0,3.0548412523,0.0657310629003
