id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.451760315,792.237117792,553.769749413,559.0,69.7372597698,13.9305751541,1110.0,185.648570051,39.5596107395,565.0,99.200397409,21.802330253,26.0,2.6,0.26,201.0,2.89711478243,0.0587303257278
1,0.15,10,360.152161804,428.044128309,5.39370367139,555.0,71.0071320708,14.8065895676,1147.0,193.003423056,41.459211598,522.0,89.4923342393,19.2125969105,30.0,3.0,0.3,219.0,3.744133143,0.0830213939532
2,0.15,13,360.196985864,107.355338791,372.036901635,565.0,69.3259213474,14.5883309938,1073.0,182.726675142,39.2950476246,614.0,102.447588606,21.7911659573,24.0,2.4,0.24,184.0,3.10374883338,0.0662348235828
3,0.15,8,360.079753276,544.83111051,441.296997587,566.0,69.8522552752,13.8462286735,891.0,150.164541277,32.15626546,776.0,135.133153692,29.5653655933,22.0,2.2,0.22,169.0,2.67736182479,0.0474106964621
4,0.15,7,360.016324028,676.679566689,861.727637138,571.0,72.8344628151,15.5617213488,1180.0,199.179316073,42.4040341417,507.0,81.8897226339,16.8769747633,28.0,2.8,0.28,191.0,3.4778635335,0.0812749818604
5,0.15,9,360.533353193,184.088591796,354.093104177,571.0,71.0140255195,14.4744907364,1203.0,204.363617307,43.8170411872,461.0,78.3289440361,16.8233913608,29.0,2.9,0.29,225.0,3.40083403605,0.0644823212395
6,0.15,7,360.512046472,563.847990521,613.334734662,572.0,74.3459269796,16.2363525925,977.0,169.887529022,36.5948525877,663.0,110.554915905,23.6925854592,25.0,2.5,0.25,183.0,2.77721391148,0.0514418634889
7,0.15,8,360.008488728,412.628018393,59.6427263995,565.0,73.9160445998,15.8284783152,1142.0,190.366357295,39.8553584961,538.0,89.4849235632,18.5999685581,32.0,3.2,0.32,191.0,3.03602692006,0.0656099656685
8,0.15,11,360.031688721,109.711294424,827.997424148,551.0,75.4412228652,17.5454237129,1197.0,203.768024287,43.6222413566,447.0,73.9006454462,15.9430214431,27.0,2.7,0.27,218.0,4.28575322463,0.105488741414
9,0.15,12,360.224195899,324.729838488,626.98120503,552.0,71.3486226334,15.9937240363,990.0,167.102727873,36.0767443608,673.0,115.31157402,24.9325660586,34.0,3.4,0.34,201.0,3.17564493962,0.0586949341456
10,0.15,13,360.022894014,603.51460889,666.117649775,563.0,71.24258535,14.5171238867,1000.0,169.352845246,36.3596327089,676.0,113.326719149,24.3510172793,26.0,2.6,0.26,213.0,3.51128171813,0.0731552816598
11,0.15,6,359.99972146,265.639877749,201.545029747,567.0,69.402207165,13.5264598146,1074.0,178.595402903,38.0429071912,634.0,106.470718512,22.0487662236,26.0,2.6,0.26,194.0,2.99812345996,0.0604587609282
12,0.15,8,360.5613794,551.718023041,482.304809057,567.0,70.1397744233,14.3840372145,857.0,143.867202805,30.4173591586,837.0,141.819798625,30.7870972295,18.0,1.8,0.18,163.0,2.42605664174,0.0416993259857
13,0.15,5,360.270676662,150.551471097,254.213747865,586.0,68.4730206794,13.0360091246,1092.0,182.873784011,39.0145673446,636.0,102.969793096,21.0330780976,29.0,2.9,0.29,187.0,2.95235576332,0.0609346196678
14,0.15,6,360.24388724,100.572065081,724.25902279,547.0,73.809588437,16.870514038,1098.0,185.826184977,39.9419976351,548.0,94.9035745519,21.1208491326,26.0,2.6,0.26,186.0,3.01787245533,0.0666709364103
15,0.15,7,360.508687138,49.4385447049,289.80865473,567.0,69.6611353539,13.3641199922,1019.0,173.88766231,37.3408737238,671.0,111.424047172,23.9326625635,23.0,2.3,0.23,158.0,2.76812492806,0.0629476727991
16,0.15,15,360.377237319,246.923058779,364.251034547,560.0,68.560993533,13.6393951771,1094.0,186.637266055,40.189378375,571.0,98.3973408847,20.9747311015,35.0,3.5,0.35,193.0,2.98670303612,0.0552372667463
17,0.15,5,360.316450946,707.038060456,564.67221372,580.0,68.8976218919,13.4771089996,981.0,163.255135364,34.3687143255,718.0,122.956607698,27.0332176766,21.0,2.1,0.21,178.0,2.89147158459,0.0632629707556
18,0.15,6,359.964188914,797.115119583,181.822615761,587.0,66.641686699,12.7279885825,1300.0,216.685201177,45.3669915788,415.0,69.3831654593,15.0532944661,33.0,3.3,0.33,226.0,4.10157315083,0.0948528167574
19,0.15,7,360.357306031,49.0895195745,614.425853818,562.0,67.0585523225,13.6698911985,1162.0,195.391370652,42.0065106132,524.0,91.9773051618,20.2708105763,23.0,2.3,0.23,199.0,3.57190518975,0.08047474157
20,0.15,12,360.008835284,613.803908087,123.431117303,572.0,70.283686979,14.0995207506,1048.0,173.679606936,36.7586544831,656.0,111.061665234,23.4670553894,21.0,2.1,0.21,177.0,2.88073106118,0.063680138056
21,0.15,8,360.183685541,279.562934115,137.625626402,579.0,72.2815653474,15.0162498429,982.0,167.31703874,36.4097504713,686.0,115.44258069,24.375088535,25.0,2.5,0.25,172.0,2.53379424608,0.0482829997438
22,0.15,6,360.320947787,93.5067761371,303.054280624,563.0,72.9402113172,15.497558427,889.0,151.067077295,32.164931061,776.0,131.486302943,27.7732950162,22.0,2.2,0.22,145.0,2.4703570319,0.0544432677881
23,0.15,9,360.253543343,766.882183233,40.5965950082,569.0,70.048281965,14.6770770953,1069.0,185.345363173,40.4799058944,589.0,98.3893547175,20.8442614234,27.0,2.7,0.27,204.0,3.53443294784,0.0803986194392
24,0.15,11,359.832451424,746.275421163,605.754696745,558.0,72.568872692,15.2645064045,998.0,167.880380624,35.4438266656,649.0,114.907787496,25.1985065931,20.0,2.0,0.2,160.0,2.68033794223,0.057617229255
25,0.15,7,360.268536596,472.545900024,107.301028908,564.0,72.1132015492,15.6354388288,1028.0,176.059819837,37.9039904268,614.0,106.359008832,23.271529943,28.0,2.8,0.28,174.0,2.7051337168,0.0553407691749
26,0.0,10,360.45440765,761.522806384,106.155154836,578.0,72.7960937818,15.4337530386,1349.0,228.710270346,49.4039979974,341.0,58.6881192636,12.5177326774,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.175770475,326.78797551,708.753808057,570.0,69.7188838088,14.4220588527,1002.0,169.385787406,36.2840343584,701.0,115.26524103,24.1428481539,27.0,2.7,0.27,176.0,2.93211194756,0.0603148267723
28,0.15,14,360.08039834,859.261400995,592.745156152,563.0,69.0997470042,14.1813041666,1140.0,190.816026156,41.423950727,549.0,94.2754205652,20.2807426458,27.0,2.7,0.27,189.0,3.33949652317,0.0794114309717
29,0.15,11,360.374875593,187.600376565,749.003395221,583.0,68.3411395758,13.4629508673,1166.0,194.523579922,40.6239761368,548.0,90.2604131627,19.0155488861,36.0,3.6,0.36,195.0,3.3612099826,0.0740577493165
30,0.15,12,360.577907684,32.2803560143,793.884851604,572.0,67.4652657255,13.3792095638,1087.0,183.991401305,39.8368968855,607.0,102.142841824,21.8546924382,27.0,2.7,0.27,194.0,3.81883405662,0.0956338226958
31,0.15,8,360.36743128,353.022563801,72.3377954667,561.0,71.4224657744,15.9837107647,1070.0,177.259070497,37.1518990495,629.0,106.888014388,22.3833169642,21.0,2.1,0.21,169.0,2.44184530044,0.0464763907303
32,0.15,7,360.272389629,444.337149337,685.476430248,580.0,71.84987399,14.1441842983,1055.0,177.318761271,37.5623493298,652.0,105.917472244,22.1689508485,24.0,2.4,0.24,178.0,2.80915064162,0.0543758531425
