id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.295314541,592.399504834,629.654853528,565.0,69.197849093,13.6259945495,973.0,162.377382926,34.3372636123,730.0,123.487236382,26.1525081361,23.0,2.3,0.23,165.0,2.85702629543,0.0568765088352
1,0.15,12,360.060767974,324.387682568,490.950462254,575.0,69.0833081011,14.1081898265,899.0,158.552886301,35.0050440635,735.0,127.61355648,27.5603835932,25.0,2.5,0.25,151.0,2.27835389345,0.0422597102752
2,0.15,8,360.104116186,179.364824486,533.909205656,563.0,69.8284871942,14.6201775752,1025.0,174.033259369,37.5190640355,681.0,110.848952256,22.9248603112,28.0,2.8,0.28,171.0,2.66254864603,0.0522983800365
3,0.15,4,360.088665627,431.680140235,331.055287488,561.0,71.3240641684,14.7162712221,974.0,164.753144639,35.7810615492,695.0,119.070447541,25.7735276467,24.0,2.4,0.24,182.0,2.59610445323,0.0443254091522
4,0.15,6,360.181685114,837.254034536,849.898400924,575.0,71.6438010623,14.8330995305,1131.0,190.157879847,40.5873437502,554.0,90.7129456807,19.2129426905,32.0,3.2,0.32,212.0,4.37854598092,0.117154367723
5,0.15,8,360.153817783,699.245857714,96.415225771,580.0,72.4903039582,15.0698034974,1121.0,186.38059316,39.6444383844,585.0,95.6431299683,20.1310136227,24.0,2.4,0.24,196.0,3.11543113605,0.0681117169271
6,0.15,11,360.113584975,401.101592989,502.788516232,565.0,71.13667908,15.2506458411,1080.0,180.069706994,38.5273382806,626.0,103.181641396,21.3199086333,28.0,2.8,0.28,195.0,2.95979482346,0.0535338231446
7,0.15,10,360.534517324,486.032183646,64.2926135698,578.0,72.8488495328,16.2750989694,1077.0,183.039206361,38.7460222291,575.0,97.1251925152,20.704913507,34.0,3.4,0.34,224.0,3.68776918044,0.0742380103587
8,0.15,12,360.532940514,276.914442138,138.261993715,564.0,71.7476312808,15.518476273,1076.0,185.571419826,40.5654704603,560.0,96.792314314,20.9710627607,29.0,2.9,0.29,202.0,3.10272827411,0.0640481490338
9,0.15,5,360.214725137,831.929101785,718.920495616,576.0,68.0616235879,13.2936334266,1002.0,175.594625507,38.3768853467,677.0,110.562134862,23.108989238,26.0,2.6,0.26,174.0,3.182002102,0.0729049592136
10,0.15,5,360.71949364,24.2052111546,269.715756953,565.0,72.8276541044,15.4966146415,987.0,167.385020368,36.5521628052,693.0,113.930205268,23.8570789173,23.0,2.3,0.23,200.0,3.77371907824,0.0853554913814
11,0.15,7,360.692634142,545.75581133,396.144024782,568.0,66.797549405,13.303586482,1038.0,173.718465363,36.8370347135,673.0,114.387394886,24.41138906,23.0,2.3,0.23,197.0,2.88861793767,0.0491749161245
12,0.15,6,360.230379331,306.500024413,544.413189296,573.0,70.8897046453,14.8545956867,924.0,151.319347099,31.9509534216,760.0,131.860679667,28.7367642518,34.0,3.4,0.34,175.0,2.64577793609,0.0492572317786
13,0.15,6,360.457930773,149.073588759,44.4639220696,568.0,68.6269442856,14.2090333707,1199.0,203.276252429,43.8685101017,480.0,81.9612372908,17.7351844795,30.0,3.0,0.3,167.0,3.32118812654,0.0818690727745
14,0.15,11,359.891402461,706.637302521,73.2666113747,582.0,69.184118187,13.5956174491,1124.0,189.871579354,40.8247772097,574.0,94.7297141178,20.0470178108,29.0,2.9,0.29,218.0,3.31602581546,0.0706206540413
15,0.15,9,360.456830905,871.202510521,518.466551576,563.0,73.9477351829,16.1367654913,1038.0,172.914309735,36.768488927,638.0,106.87717056,22.6777835503,34.0,3.4,0.34,164.0,3.01885091433,0.0698196850025
16,0.15,8,360.158381865,656.161891838,148.713256186,561.0,71.3874834472,15.0505879829,1045.0,177.956615615,38.4895901234,622.0,106.069312738,23.2243839628,22.0,2.2,0.22,159.0,2.51336062971,0.054782742831
17,0.15,7,360.084580066,388.177366966,214.873698943,570.0,71.2435979492,15.4870474024,991.0,165.220782932,35.3607538195,710.0,118.008126949,24.7155715733,30.0,3.0,0.3,182.0,2.53280432246,0.0464071896841
18,0.15,3,360.108290722,261.469840229,152.976138526,567.0,67.0424029778,13.5524807108,927.0,161.463717695,36.0007377636,744.0,128.089628814,27.6976157049,16.0,1.6,0.16,134.0,1.89315678668,0.0371676793812
19,0.15,6,360.002698682,889.486033269,127.930564395,553.0,71.6966525603,14.4486029839,1245.0,206.742203649,43.1763078025,436.0,74.5828893393,16.3911338179,26.0,2.6,0.26,229.0,4.38684993343,0.10760547275
