id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.672423654,893.868208654,730.822166559,570.0,69.4899915127,14.09268469,1160.0,197.177662024,42.2613465619,503.0,87.3567119714,19.2714734667,21.0,2.1,0.21,207.0,3.97221277042,0.0952663170798
1,0.15,13,360.397788618,712.150095576,820.363821462,557.0,70.1204773176,15.2818868965,1224.0,204.354441341,43.2805737109,468.0,79.6107988853,16.8500093533,28.0,2.8,0.28,213.0,3.22082215138,0.0704285111258
2,0.15,12,360.610168964,742.016277621,642.808848347,569.0,69.4085988318,13.9412613673,1105.0,182.453254027,38.0771346425,618.0,102.812386328,21.7986802803,21.0,2.1,0.21,210.0,3.30901847564,0.0681804719553
3,0.15,10,360.06388841,815.438122244,894.518648181,579.0,70.15635446,14.9139456277,1236.0,204.40364671,42.2675349541,476.0,78.5613819144,16.7262243367,29.0,2.9,0.29,213.0,4.09565149816,0.103562573779
4,0.15,8,360.581444356,793.689650977,243.938122298,573.0,69.2920736246,15.5299317692,1033.0,173.994607119,37.3907143647,651.0,110.89179221,24.1587892132,27.0,2.7,0.27,179.0,3.2893403549,0.0766229867218
5,0.15,13,360.436059609,192.423760906,402.391652538,567.0,71.5793289753,14.960536971,1133.0,189.08158418,39.8894860607,553.0,94.193231446,20.10741399,25.0,2.5,0.25,195.0,2.88730490564,0.0541897443433
6,0.15,12,360.658270645,304.337684586,503.575619795,570.0,70.5064018343,13.8003644356,967.0,168.895423499,36.8067436828,673.0,115.626477031,24.7657673406,26.0,2.6,0.26,187.0,2.68905490931,0.0455679329619
7,0.15,15,360.050581995,616.756669443,173.833808114,566.0,68.2261922805,13.5597715782,1083.0,184.432097556,39.8951396042,574.0,102.144963223,22.4785089072,24.0,2.4,0.24,180.0,3.0097928869,0.0618383566156
8,0.15,11,360.32830625,733.87418279,682.576457972,568.0,67.5352129712,13.4853951999,1178.0,200.117657936,43.4076420554,517.0,86.5912120665,18.3496025093,23.0,2.3,0.23,231.0,3.68578497454,0.0809998383309
9,0.15,13,360.084012552,676.061202785,310.524650701,556.0,71.6991113593,14.5630404002,1114.0,185.664418122,39.0951437832,591.0,97.901119113,20.6410153218,21.0,2.1,0.21,173.0,2.80242542713,0.0552406509336
10,0.15,11,360.295099306,123.23811553,876.776662746,564.0,69.1294515942,14.2347852521,1184.0,194.145846812,41.2529706084,525.0,90.1754476139,19.7340214298,22.0,2.2,0.22,209.0,4.47875221185,0.113897752717
11,0.15,1,360.715030464,193.7226733,113.918229884,575.0,67.21685811,13.5520323179,962.0,162.416436372,34.6476302811,740.0,123.830485057,26.4728502927,31.0,3.1,0.31,178.0,3.45688030947,0.0828689032954
12,0.15,4,360.507381197,177.329120909,5.46749286053,571.0,75.0677112852,16.1092926257,1140.0,191.758792224,40.6777261684,514.0,85.8990943781,17.715096629,31.0,3.1,0.31,205.0,4.32120783207,0.111521041014
13,0.15,7,360.141288015,695.533214454,660.058810042,563.0,72.768144182,15.4072968517,1041.0,176.142974519,37.9649108325,628.0,106.151973974,22.1939452102,23.0,2.3,0.23,176.0,2.70795709172,0.0541210726425
14,0.15,9,360.0744397,233.637497674,348.009803405,577.0,72.4483333309,15.1244674717,1046.0,174.076200879,36.7065748992,650.0,107.151107846,22.948947197,30.0,3.0,0.3,217.0,3.47642580832,0.0732408095722
15,0.15,10,360.112144427,698.284369375,244.041016689,559.0,70.5116158776,14.89690593,1040.0,181.165959403,39.422413331,606.0,102.672493349,21.9444575658,25.0,2.5,0.25,192.0,3.15750464699,0.0650301491475
16,0.15,11,360.182286702,126.8899927,608.111755491,567.0,68.5387786914,13.3275129634,1043.0,176.561581531,37.7305759815,634.0,109.36803211,23.5856496257,21.0,2.1,0.21,197.0,3.43213190584,0.0734752992695
17,0.0,3,360.067291185,838.09965675,72.6102035094,592.0,68.0436973703,12.6124071572,1253.0,210.478341049,44.9686872622,471.0,81.5847646044,17.6407186667,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,359.843590863,21.1687141007,799.874792631,563.0,70.9798167682,15.2369611232,1118.0,192.211710686,41.4105237717,547.0,90.4388955886,18.9098672441,25.0,2.5,0.25,185.0,3.93873700387,0.102958264461
19,0.15,10,359.988871315,67.8509146389,448.077383186,549.0,71.2087809651,15.777513289,1038.0,176.039898565,37.5396388669,636.0,107.078457097,22.4956325973,27.0,2.7,0.27,175.0,3.0629357718,0.0689239302899
20,0.15,11,360.318003095,477.976612525,868.207735642,578.0,69.1217796608,13.7024618383,1228.0,205.948950661,43.7119201849,465.0,78.8673987096,16.8598075044,28.0,2.8,0.28,200.0,3.36757274327,0.0720528290821
21,0.15,16,360.412412867,796.457830627,64.7387445884,580.0,70.6799617137,14.495657032,1249.0,208.280635615,44.2716676535,423.0,75.0982425059,16.3438104539,20.0,2.0,0.2,213.0,3.98148062308,0.0980231645805
22,0.15,14,359.718116766,616.274049613,753.904448371,577.0,70.1268267213,14.3374196673,1199.0,201.572728656,42.6465805614,480.0,82.4234171397,17.939338956,31.0,3.1,0.31,182.0,2.79614527436,0.0549375725746
23,0.15,9,360.203574455,653.684369666,743.259253085,544.0,70.0196740256,14.7574330415,1143.0,193.922894488,41.3573215234,531.0,90.3215412942,19.0539477244,26.0,2.6,0.26,205.0,3.16925090318,0.0666620693679
24,0.15,10,360.628414899,801.315738157,16.1726827636,560.0,69.6309882369,14.2547102407,1129.0,190.339583737,41.2429145986,560.0,94.2706631633,20.0804779487,25.0,2.5,0.25,174.0,3.35794535297,0.087827708106
