id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.121016195,325.606795197,898.043773238,555.0,73.1484874662,15.4946398987,1003.0,171.424549654,36.7410228761,649.0,109.03534302,22.9882238424,30.0,3.0,0.3,173.0,3.53502316393,0.0883783802523
1,0.15,10,360.129929417,270.421107334,214.758221509,577.0,68.416768045,13.6374170167,1111.0,187.20722881,39.5031854642,570.0,99.3746731486,21.456736513,23.0,2.3,0.23,180.0,2.70383367169,0.0524584587416
2,0.15,12,360.100945191,493.451236314,268.638834646,564.0,72.8643068331,15.9563480474,1014.0,175.085171165,37.4895035454,631.0,106.61082363,23.10070349,29.0,2.9,0.29,176.0,2.59496372986,0.0465996117502
3,0.15,8,360.500325462,822.663557321,134.7574463,571.0,68.5356854727,13.6006021505,1127.0,191.46347652,41.1696976284,563.0,94.5569314521,20.4478576816,21.0,2.1,0.21,198.0,3.4227250739,0.0756195896172
4,0.15,6,359.997588819,32.0467431032,421.403237157,555.0,72.2372854093,14.8202832096,999.0,164.689494325,34.8706955363,690.0,118.151786317,25.8590692245,20.0,2.0,0.2,173.0,2.98104570604,0.0658989401336
5,0.15,2,360.422870471,714.203697705,41.3586199119,557.0,72.4076593986,14.7895891007,1018.0,174.429907697,37.2901936982,637.0,107.347605634,22.7785527968,26.0,2.6,0.26,176.0,3.24470843875,0.0769262120111
6,0.15,12,360.366574334,46.8365693996,627.690289108,563.0,70.3636700783,14.5319499721,1029.0,172.723444626,36.8370449144,650.0,111.186275015,23.5309088342,25.0,2.5,0.25,203.0,3.30519456355,0.0737525079128
7,0.15,9,359.953823238,90.4707098661,311.476860131,575.0,68.5309675614,14.5558897459,1138.0,192.1152468,41.1135382569,552.0,93.3903749066,19.2768550359,29.0,2.9,0.29,205.0,3.19390364063,0.068020585403
8,0.15,4,360.229855714,895.692121981,531.366129776,557.0,67.2539272708,13.8104214207,1218.0,199.841062413,41.8447854987,505.0,86.1729494278,18.3372895767,30.0,3.0,0.3,208.0,3.7352538888,0.0832654216341
9,0.15,12,360.586215627,292.669532157,428.969721961,582.0,71.5660918082,14.3968220424,933.0,158.252968089,33.841208809,737.0,124.930207226,27.198773335,23.0,2.3,0.23,201.0,3.05757304359,0.0562377030726
10,0.15,10,360.5531545,690.935321465,762.528477295,585.0,69.6215899185,14.1959087383,1117.0,190.652006394,40.8343370335,563.0,94.2735757874,20.260815024,23.0,2.3,0.23,194.0,3.47951622279,0.0793774035065
11,0.15,2,359.862060273,537.068245236,139.381922279,569.0,71.0284026733,14.4368537111,1117.0,188.86359658,41.0130554803,559.0,93.5413164001,20.0471891795,35.0,3.5,0.35,204.0,3.0971512326,0.0615262212614
12,0.15,15,360.602310784,258.609463968,231.18708422,573.0,70.4933549727,14.652280601,900.0,150.118585201,31.9792050994,814.0,135.406038429,28.660710441,20.0,2.0,0.2,144.0,2.16474817876,0.0421242582788
13,0.15,6,360.328447502,834.262573084,645.568777461,575.0,71.3493215642,14.85880138,1153.0,188.920281027,39.0594668672,558.0,93.5754393444,19.8484630272,29.0,2.9,0.29,194.0,3.44216081533,0.0775484553071
14,0.15,5,359.926698135,720.21010746,334.285480298,557.0,71.7144204385,16.6284946259,1009.0,171.815055174,37.1714128012,664.0,110.871702595,23.4819080053,30.0,3.0,0.3,184.0,2.69021005935,0.0503925460096
15,0.15,13,360.258154022,284.115211495,349.411962096,561.0,66.4490612574,13.2431634331,1128.0,190.520295084,40.810801108,592.0,98.1567617465,21.029208148,19.0,1.9,0.19,204.0,3.11549819175,0.0575590544737
16,0.15,14,360.184518766,159.424361153,434.680583498,560.0,70.037574501,14.6033609846,1145.0,194.852522864,42.5827709172,524.0,90.2378737953,19.419247194,24.0,2.4,0.24,205.0,2.9212764028,0.0560603312243
17,0.15,6,360.29473424,898.809692897,183.827163889,579.0,70.8130303085,14.1943463036,1171.0,199.837306858,42.8072300886,463.0,81.7599277307,17.9841998534,34.0,3.4,0.34,231.0,4.36358366336,0.103904156549
18,0.15,7,360.268029217,673.066852757,295.923911038,573.0,70.0606692132,14.2986197346,1025.0,173.68458476,37.2985523575,639.0,110.226235498,23.9391208173,32.0,3.2,0.32,184.0,2.93623465632,0.0600233360553
