id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.204353043,29.5113216334,705.247772671,559.0,70.6000982374,14.7605672122,1110.0,192.882708346,42.5909025145,549.0,90.155224747,19.2356465731,29.0,2.9,0.29,205.0,3.6130634185,0.0817616641032
1,0.15,8,360.20756531,842.569240424,625.547019141,564.0,68.9493753037,13.4343370822,1195.0,198.768083454,42.4870616569,515.0,86.6577973075,18.3994963658,25.0,2.5,0.25,170.0,3.21227267014,0.0736081057686
2,0.15,9,359.938705825,886.480873061,340.532152432,581.0,71.5652222048,15.1465178635,927.0,159.264861353,34.3860850142,743.0,124.021833772,26.5429177926,21.0,2.1,0.21,167.0,3.09123814662,0.0714432997449
3,0.0,10,360.291831185,824.222482609,221.341253249,561.0,68.5641383539,14.285924699,1199.0,201.883290599,42.9550052309,545.0,89.654242377,18.8474804724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.161066642,479.215443151,798.67966523,577.0,71.0008639657,14.480233139,1073.0,180.049307241,38.208119198,594.0,102.776941519,22.1860906441,29.0,2.9,0.29,209.0,3.32593399625,0.0683824835887
5,0.15,6,360.347999594,603.097518876,531.327185505,562.0,71.1678104313,14.8949373735,1029.0,177.350997535,39.0018513895,622.0,106.204681326,22.7873540681,27.0,2.7,0.27,179.0,2.75017027058,0.049417819532
6,0.15,12,360.196240812,549.27794194,237.073196606,576.0,67.7536234658,13.8311086678,796.0,136.368807619,29.4933293959,887.0,152.560078759,33.50277695,14.0,1.4,0.14,132.0,2.12684930815,0.0401729417259
7,0.15,3,359.992543928,517.099357,112.253019097,572.0,73.6205656567,16.014521031,943.0,159.387589989,34.302750057,731.0,121.79023892,25.8203423817,24.0,2.4,0.24,163.0,2.98602029641,0.0649942986002
8,0.15,13,360.017850291,763.230241302,485.775995725,573.0,68.594446209,13.8173260339,1032.0,172.629120381,36.8903890361,668.0,113.17047241,24.057946109,29.0,2.9,0.29,173.0,2.89870293024,0.0593360193136
9,0.15,13,360.108379958,352.680007195,350.421588507,583.0,68.8966731687,13.3729638678,1058.0,176.469224603,37.0675758757,631.0,110.020003362,23.8098271607,20.0,2.0,0.2,189.0,2.63047879106,0.0457650766259
